0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2.414672148503674,-2.4698540187166147,2.1678988916851214,-0.5280055258125023,0.10503853072217093,-0.09120596684985756,-0.12888715869583353,-0.4459173551570686,1.7678840043676032,1.9028193023372146,-0.4574843645841146,0.582200311366609,-0.17304199530089992,-0.16912355495732773,1.738900233460859,-0.05689100576111081,1.7472486472298414,-1.3045431651492403,-1.043562116266845,1.4648040367731054,2.1681639330405176,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.2081231094264777,2.180757903280306,1.8106787610760307,1.740537127090197,-1.0206007076304213,-0.16369583323435788,-0.20459970686253373,0.5771094170328012,1.050772608740331,0.9012343376841002,1.8857611363967413,1.8000704142996096,-0.47360687820828384,1.9829629733624676,-0.31645122373870455,1.444708006061997,-0.6169728545536617,-0.17236643722357672,0.5928491877238389,-0.1925517801345405,-1.1075998479170657,-0.13198046268809324,-0.39401355263321386,0.0,3.0
2.3733973330008227,-2.439106220439928,0.46700099203521983,-0.14801692625449084,-0.295196606536503,-0.292115668114191,-0.30130437576122343,-0.5090849226018022,1.7678840043676032,1.9028193023372146,-0.09920992890125133,2.4568453001999284,-0.15578935116417475,-0.20066381323272403,1.225724180559024,-0.05689100576111081,1.2303162226647748,-0.3764762410395767,-2.0738114925567106,-0.14128918910365854,0.558259164304644,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.308194834455881,2.180757903280306,2.0955513192774484,2.4039292878791314,-1.0502245746455754,-0.17653887412076893,-0.22958594779529476,0.0883165726327876,2.3776916577830343,0.9935095466017637,1.5560586248879016,1.9135971005888157,-0.942448134873842,1.7613989015713123,-0.30377216755827696,0.747739428449113,-0.9631129765565165,-0.18118050478465714,1.1442683746379119,0.7227237078155906,-0.40116560696914283,-0.14440985224837014,-0.3786152085050306,0.0,3.0
2.4662656678822374,-2.3891410482403117,0.879503316019126,0.06684573736993449,-0.5094422910709157,-0.3073210625989183,-0.4088833207374547,-0.4444790044752151,1.7678840043676032,1.9028193023372146,-0.10459513262062232,2.4568453001999284,-0.15578935116417475,-0.16912355495732773,1.7233494439789856,-0.05689100576111081,1.7315840283036275,-2.0005933582314883,-1.9874432813707337,-0.3707310785146247,0.12027036692797234,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.3415520761323487,2.180757903280306,1.0510186058722508,1.60785869493241,-1.0650365081531528,-0.15996086726228936,-0.22146541949214743,-0.15607984956721918,1.1714016131987588,0.30144547971928476,0.7318023461158029,1.3459636691427852,-0.9717507134154394,0.7643605785111143,-0.3110610935750445,-0.06910774451318678,-0.975699890083893,-0.1826495160448372,1.3648360494035412,0.12180922697615158,0.9085585728501959,-0.14648141717508295,-0.36321686437684736,0.0,3.0
2.411232580545103,-2.4237323213015847,0.26787668681505794,-0.10026966767128517,-0.5477320673358468,-0.2907486806789877,-0.37547119131100953,-0.48181619092499595,1.7678840043676032,1.9028193023372146,-0.39919745373915716,0.582200311366609,-0.276557860121251,-0.28477116863378077,1.225724180559024,-0.05689100576111081,1.2303162226647748,-0.747703010683442,-1.8702292804754799,0.5857375207166321,0.7358221902681593,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.4749810428382195,2.180757903280306,1.715721241675558,1.60785869493241,-1.1094723086758842,-0.17260733099227576,-0.21857227580519611,-0.6448726939672329,2.3776916577830343,0.30144547971928476,1.3912073691334816,1.6865437280104039,-0.7698885056844351,0.8751426144066919,-0.33972678580905474,-0.386925415904662,-1.3839878976281696,-0.1819148798359685,1.0560413047316601,0.43599799196679023,0.012095338828418078,-0.14544563471172656,-0.3478185202486641,0.0,3.0
2.4284304203379574,-2.3872193108480184,0.027256778049892436,-0.040585594442278175,-0.23809393441885984,-0.24273558774938092,-0.2461582785119671,-0.32888155696764054,1.7678840043676032,1.9028193023372146,-0.3342582324173296,2.4568453001999284,-0.13853670702744958,-0.16912355495732773,1.7077986544971113,-0.05689100576111081,1.715919409377413,-1.629366588587623,-2.0367965449055774,0.12408938178131448,1.019923031809784,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.274837592779413,2.180757903280306,1.3358911640736681,1.3425018306168368,-1.0354126411379985,-0.1598298158246729,-0.20831476636964164,0.5771094170328012,0.5682565909066207,0.7628215243076043,1.2263561133790621,1.3459636691427852,-0.6347710601870693,2.0937450092580447,-0.30297589832955446,1.2244659355363254,-0.8325237487099851,-0.1738354484837568,1.5192334217394816,0.6675105393318239,0.9150624172818594,-0.13405202761480606,-0.33242017612048086,0.0,3.0
2.421551284420816,-2.3872193108480184,-0.054753528323137166,-0.2773324182506726,-0.22673242084506529,-0.2354512300467222,-0.2461582785119671,-0.4635271624633724,1.7678840043676032,1.9028193023372146,-0.36371846452918305,2.4568453001999284,-0.19029463943762512,-0.21117723265785612,1.7077986544971113,-0.05689100576111081,1.715919409377413,-2.8358535899301858,-2.024458229021867,-0.130231748650118,0.6766345149469875,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.2414803511029455,2.180757903280306,1.2409336446731956,2.138572423563558,-1.0354126411379985,-0.16467871901648118,-0.22596951818660563,-0.4004762717672261,1.4126596221156136,0.16303266634278876,0.7318023461158029,1.232436982853579,-0.7161671116915065,2.4260911169447774,-0.3232501379224121,1.6036168417577346,-0.7373352151592,-0.17860966978995269,1.4751198867863557,0.7600045578004695,0.9118438481143951,-0.1407846136266227,-0.31702183199229766,0.0,3.0
2.435309556255099,-2.426614927390024,0.6272994368820333,-0.46235304526059445,-0.249676776179157,-0.21224989535881936,-0.2662838767726011,-0.5508670122003665,1.7678840043676032,1.9028193023372146,-0.3120838641610958,2.4568453001999284,-0.2075472835743503,-0.2322040715081203,1.738900233460859,-0.05689100576111081,1.7472486472298414,-1.3045431651492403,-1.55560222544085,-0.45919060214294916,0.08475776173526935,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.1414086260735423,2.180757903280306,0.2913584506684703,0.811788101985689,-0.990976840615267,-0.13204691104998778,-0.20867640933051054,-0.4493555562072275,0.5682565909066207,-0.252205773786699,-0.09245393265629621,0.43775017882913614,-0.8008190052561213,1.2074887220934247,-0.3237401497554721,0.9707693732852356,-0.3856883184881174,-0.18044586857578843,1.7618578639816738,0.07360057137455463,-0.015237484308751593,-0.14337406978501374,-0.3016234878641144,0.0,3.0
2.301166405870834,-2.43045840217461,0.05762091006562214,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,1.1330513927665988,-1.2924446774667104,2.6218863548485793,2.7220667869539983,1.676697075533364,-0.05689100576111081,1.6845901715249847,-1.9541900120260052,-1.9812741234288784,3.4274997172765524,2.2628642135543924,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.5083382845146873,2.0669095343063506,0.10144341186752509,0.28107437335454183,-0.39849950031218123,-0.10354322336841223,-0.17948195939854766,2.5811600790728573,-0.034888431385517324,2.3776376803667225,1.2263561133790621,1.118910296564373,3.3829380420719506,1.6506168656757347,2.1252777403992957,-0.08583499037589613,-1.5342441778612272,1.5654738835694473,-1.4804869550730757,1.8036578392303597,-0.2798939231048975,2.31868084561317,-1.2255241355551088,0.0,3.0
2.4869030756336628,-2.472736624805054,1.2243658210684631,0.8765596641767966,-0.13584031225470833,-0.06075772616984948,-0.02107045474084571,1.1660742173446523,1.8401826824442638,2.3579300043716156,1.277501563121493,0.582200311366609,0.36178997293758064,0.4511681911254659,1.7855526019064807,-0.05689100576111081,1.7942425040084842,1.1548341837413687,-2.271224546696086,5.050179103833627,4.050332008253782,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4082665594852843,2.0669095343063506,2.5703389162798116,1.740537127090197,-0.26519209874398697,-0.15091831806675504,-0.18079702471079823,2.239005087992848,0.8095145998234758,2.3776376803667225,3.204571182432099,2.821810590902465,-0.2424420919356821,3.5339114759005534,0.34990361774376855,1.517192738133737,-1.2722790400727026,-0.03244317998081429,0.17377060566914337,-1.2256791542278371,-1.0832354460846039,0.06533609658130261,-1.1947274472987424,0.0,3.0
2.490342643592234,-2.458323594362857,0.8865739753540071,-0.21963781412929917,5.615815270385563,5.238116267349556,5.647369329440322,11.002784725252017,1.8401826824442638,2.3579300043716156,1.6668201143630839,-1.2924446774667104,7.607900510362157,7.694914175041481,1.8011033913883543,-0.05689100576111081,1.809907122934698,0.5515906830700873,-2.2835628625797972,6.634157448803309,3.4229426498493605,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.5083382845146873,2.0669095343063506,-0.18342914633389226,0.015717509038968278,-0.3836875668046041,-0.08054369606672714,-0.16712034546339222,2.239005087992848,-0.15551743584394467,2.0546744491548994,1.0615048576246422,1.0053836102751672,8.860892308320574,1.9829629733624676,6.238192061188441,0.15113432601248428,-1.512217079188318,9.172381898622625,0.284054443051958,-1.0680776143790274,-0.7397824305202292,13.045761927363815,-1.179329103170559,0.0,3.0
2.3630786291251105,-2.46024533175515,0.31600796693652095,3.0391125841744846,-0.29622947140684797,-0.2820224321200186,-0.30130437576122343,1.191984506710819,1.8401826824442638,2.3579300043716156,1.0215459981066801,0.582200311366609,0.01673709020307704,0.08319851124584257,1.7077986544971113,-0.05689100576111081,1.715919409377413,-1.165333126532791,-1.382865803068897,2.584369882694085,2.523289984967549,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.5083382845146873,2.0669095343063506,3.8047866684859537,2.9346430165102793,-0.39849950031218123,-0.18033936581164567,-0.20739422065106622,1.3591779680728229,3.1014656845335997,2.4699128892843865,3.7815505775725686,3.6164973949269075,-0.6152360078260046,2.3153090810492,0.07837581074939377,0.2821644186037066,-1.5342441778612272,-0.11470781055089826,1.2104386770676006,0.6381336888560594,-0.9197721560354657,-0.050671539314615155,-1.1639307590423758,0.0,3.0
2.335562085456543,-2.4477540387052463,-0.02991280153515091,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,1.1989409441565508,0.582200311366609,0.5170637701681072,0.5983560630773153,1.692247865015238,-0.05689100576111081,1.7002547904511993,0.8764141065084696,-1.913413386068468,1.318292950763693,1.6591499252784396,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4749810428382195,2.0669095343063506,0.8611035670713055,0.6791096698279028,-0.3392517662818726,-0.1280498422026864,-0.1798107257266103,1.4569365369528258,0.5682565909066207,1.5932984045665792,1.3912073691334816,1.3459636691427852,0.014769430818339379,1.5398348297801572,0.4548886529768744,-0.04122900140867153,-1.4343355517376757,0.020441225385668258,0.6590194901535277,1.1502669258146687,-0.6655552213783485,0.13991243394296404,-1.1485324149141927,0.0,3.0
2.28740813403655,-2.4640888065397366,0.6599070873531123,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.43867688965710594,-1.2924446774667104,0.7240954998088094,0.8296512904302213,1.676697075533364,-0.05689100576111081,1.6845901715249847,-1.165333126532791,-2.1601797037426875,5.3155576747186,3.4111051147851263,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.5083382845146873,2.0669095343063506,0.6711885282703604,0.6791096698279028,-0.4281233673273355,-0.11625521281720684,-0.1828682525775929,1.2125401147528192,1.1714016131987588,1.5932984045665792,1.7209098806423215,1.8000704142996096,1.0859414686167328,2.0937450092580447,0.49274206708075974,0.08980109118255034,-1.5963920634026487,0.1662407888267083,1.5192334217394816,1.592106239778175,-1.1075998479170657,0.34551525291921115,-1.1331340707860094,0.0,3.0
2.3561994932079684,-2.466010543932029,0.3940581785994903,1.0158225017111462,-0.35606185782468835,-0.2915351666006115,-0.2461582785119671,0.07570451503566965,1.8401826824442638,2.3579300043716156,0.6800607269606795,0.582200311366609,-0.1212840628907244,-0.06398936070600678,1.7077986544971113,-0.05689100576111081,1.715919409377413,-1.629366588587623,-2.19719465139382,0.17108350370886177,1.0080854967455497,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4749810428382195,2.0669095343063506,3.329999071483592,3.1999998808258523,-0.35406369978944974,-0.18695746341127586,-0.23044074024825764,0.039437288192786184,4.187126724659448,1.6394360090254112,2.87486867092326,3.048863963480877,-0.9359364507534871,1.5398348297801572,-0.1442733158972456,-0.07468349313409023,-1.4579360146015066,-0.1631851821368406,1.6074604916457331,0.6459802743251559,-1.0784159305954995,-0.11903318189613812,-1.117735726657826,0.0,3.0
2.517859187260801,-2.437184483047635,1.7749255419459247,3.172407014385934,-0.4518969625802676,-0.3041189413465927,-0.3357514560363739,1.0149075561004084,1.8401826824442638,2.3579300043716156,1.7251070252080414,0.582200311366609,0.03398973433980222,0.05165825297044628,1.2879273384865193,-0.05689100576111081,1.2929746983696313,1.3868509147687846,-1.9565974916614564,0.3728817919859768,0.7594972603966281,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.441623801161752,2.0669095343063506,1.5258062028746133,1.2098233984590498,-0.2948159657591413,-0.16055059873156333,-0.2014764267459386,1.2125401147528192,0.8095145998234758,1.4548855911900838,1.5560586248879016,1.118910296564373,-0.8822150567605584,0.7643605785111143,0.10189637873627397,-0.381349667283759,-1.325773422564053,-0.1316013094641904,0.10760030323945462,-1.1643035454488289,-0.196044359508992,-0.07449453597181256,-1.1023373825296428,0.0,3.0
2.2736498622022667,-2.4016323412902154,1.012993393949254,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.8666421970024183,0.582200311366609,0.9656325177229619,0.9978660012323349,1.692247865015238,-0.05689100576111081,1.7002547904511993,-0.9797197417108583,-1.7036620160453817,2.4765598382720655,2.9849538524726884,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.274837592779413,2.0669095343063506,2.665296435680283,2.005893991405771,-0.04301309613032978,-0.1527530381933852,-0.19499973008310448,1.5058158213928272,2.8602076756167443,2.5160504937432187,3.6166993218181487,3.048863963480877,0.805939051441469,5.749552193812104,0.6616123950490637,4.224218693582178,-0.8380305233782118,0.18790850904619635,-1.8554520021746452,2.541370839418832,0.4058113982826213,0.3760708355882252,-1.0869390384014597,0.0,3.0
2.332122517497972,-2.4640888065397366,-0.015594862349385417,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.8923011088417744,0.582200311366609,0.15475824329687848,0.21987296377255983,1.692247865015238,-0.05689100576111081,1.7002547904511993,-2.9286602823411525,-2.092318966382277,0.679725764571727,1.2329986629660026,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4749810428382195,2.0669095343063506,1.5258062028746133,1.60785869493241,-0.36887563329702694,-0.16422003898482362,-0.2125229753688435,0.7237472703528054,1.5332886265740413,1.2703351733547557,1.5560586248879016,1.8000704142996096,-0.574537982073786,1.5398348297801572,0.060061618488776114,-0.049592624340026446,-1.465802835556117,-0.11470781055089826,2.1147661436066802,0.9664845837177507,-1.057653657986728,-0.050671539314615155,-1.0715406942732764,0.0,3.0
2.480023939716521,-2.4467931700091,1.0044207303915007,2.01055705552793,-0.4382483910792806,-0.28649791153116366,-0.3357514560363739,0.6142569713793921,1.8401826824442638,2.3579300043716156,1.064310851172274,0.582200311366609,0.01673709020307704,0.06217167239557837,1.2568257595227716,-0.05689100576111081,1.2616454605172032,1.6188676457962006,-2.1355030719752652,8.931340703026356,5.5892115666042494,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.5416955261911551,2.0669095343063506,4.4694893042892625,2.9346430165102793,-0.4577472343424899,-0.17857017140382375,-0.2041723106360523,1.60357439027283,3.825239711284165,2.9774265383315375,4.276104344835828,3.502970708637702,-0.8122144524667425,4.420167763065173,-0.006151230453456941,1.316465787781226,-1.647526399607616,-0.14004818949961514,-0.04679706909648583,-0.7721082380873646,-0.4629688055941281,-0.08640603430041126,-1.056142350145093,0.0,3.0
2.4181117164622448,-2.405475816074802,1.8044810147396222,-0.2912587020041077,0.23916341174268144,0.09998501552583865,0.09185107434626963,0.1636836317423763,1.8401826824442638,2.3579300043716156,-0.31240064085047065,0.582200311366609,-0.08677877461727404,-0.042962521855742584,1.7077986544971113,-0.05689100576111081,1.715919409377413,0.7836074140975032,-2.0306273869637224,0.5332146785623147,1.114623312323659,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3415520761323487,2.0669095343063506,0.48127348946941556,0.28107437335454183,-0.17632049769852404,-0.1277877393274535,-0.17372854865745135,0.9681436925528122,0.5682565909066207,1.1319223599782597,0.8966536018702224,0.5512768651183424,0.35988868919715317,0.9859246503022696,-0.13698438988047804,-0.044016875719123,-1.1023557074531194,-0.10369009552076905,-0.06885383657304875,0.5586535194581107,0.46447941036106133,-0.035134802364269024,-1.04074400601691,0.0,3.0
2.4284304203379574,-2.4073975534670944,1.9041533727129945,-0.243511443420902,1.5137924378105356,1.436561661759697,1.5136078098440255,2.937383104954453,1.8401826824442638,2.3579300043716156,2.4343700327181486,-1.2924446774667104,2.7771601520791056,2.7536070452293946,1.7077986544971113,-0.05689100576111081,1.715919409377413,0.2731706058371881,-2.024458229021867,2.636892724848403,2.12081379278358,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,0.1964009312679977,0.28107437335454183,-0.23556823172883268,-0.10898185802949446,-0.18013949205467292,1.6524536747128313,0.08574057307291036,1.5932984045665792,0.8142279739930124,0.6648035514075485,1.3073387287088019,1.3182707579890025,2.036340592698905,0.12046770859751756,-1.206197744053976,0.8206851746581513,0.46050858286446134,0.40633407129093657,0.4286749129385455,1.2683974277697714,-1.0253456618887267,0.0,3.0
2.4284304203379574,-2.386258442151872,2.6205758145282205,2.7347238107065492,-0.6074169016293524,-0.3576374357275662,-0.44064512313488335,0.2750958783076132,1.8401826824442638,2.3579300043716156,0.9733959413217153,2.4568453001999284,-0.10403141875399921,-0.07450278013113887,1.7077986544971113,-0.05689100576111081,1.715919409377413,1.201237529946852,-1.3396816974759083,5.815906855241309,3.967469262804141,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,3.4249565908840642,2.271250855721345,-0.19113243120610118,-0.18590905191034435,-0.21558050221982605,0.9681436925528122,2.498320662241462,1.8701240313195713,2.79244304304605,1.6865437280104039,-1.121519448183604,2.2045270451536223,-0.17165272706947332,0.8481029036253682,-1.1291028986987945,-0.1738354484837568,0.3061112105285209,0.6616543072500103,0.9373255770671683,-0.13405202761480606,-1.0099473177605434,0.0,3.0
2.3561994932079684,-2.452558382185978,0.06408726449450812,0.9640963049126735,-0.2847204057087183,-0.1849101466547531,-0.2197810176922619,0.6097121827665908,1.8401826824442638,2.3579300043716156,0.5913632539357442,0.582200311366609,0.06849502261325258,0.11473876952123886,1.225724180559024,-0.05689100576111081,1.2303162226647748,1.1084308375358856,-2.610528233498137,1.2215403467952133,2.0024384421412362,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.441623801161752,2.0669095343063506,2.8552114744812287,1.873215559247984,-0.30962789926671846,-0.16022297013752224,-0.19098878088074023,1.7990915280328357,2.3776916577830343,2.6083257026608826,3.204571182432099,2.5947572183240526,-0.46221143099766254,2.7584372246315096,0.015838050555110745,0.8313756577626589,-1.3580273884779555,-0.11434036186768523,0.7693033275363422,0.8232365538733865,-0.7370641570782777,-0.05015364808293695,-0.9945489736323602,0.0,3.0
2.3046059738294047,-2.4237323213015847,0.22250418996009474,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,1.1748659157640682,0.582200311366609,0.25827410811722956,0.32500715802388075,1.692247865015238,-0.05689100576111081,1.7002547904511993,-3.1606770133685687,-2.45629928495175,0.06327345928684157,0.48723395391923774,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.441623801161752,2.0669095343063506,1.145976125272723,0.9444665341434759,-0.2948159657591413,-0.15006648372224818,-0.1983202699965372,1.1147815458728165,0.3269985819897654,1.1780599644370917,1.1439304855018522,1.0053836102751672,-0.7112833486012403,0.7643605785111143,0.07145439360742122,-0.4287435305614351,-1.3360002898050465,-0.12278724190310998,1.4971766542629186,1.8423549022023444,-0.10584104019907682,-0.062065146411535654,-0.979150629504177,0.0,3.0
2.3424412213736847,-2.4535192508821253,-0.1501081715333843,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.9651597473979713,0.582200311366609,0.6550849232619087,0.6404097407778436,1.692247865015238,-0.05689100576111081,1.7002547904511993,-0.4228795872450599,-2.3946077055331956,0.016279337359294273,0.28599585782725345,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4749810428382195,2.0669095343063506,-0.08847162693341963,-0.11696092311881869,-0.3392517662818726,-0.09476277704811079,-0.16541076055746645,0.9681436925528122,-0.034888431385517324,0.8550967332252682,0.4020998346069631,0.21069680625072432,0.18895698103783504,0.5427965067199596,0.43590069444579926,-0.6712885955707187,-1.420175274019377,0.03696779793086208,1.122211607161349,0.9728575421597243,-0.7949483725200812,0.1632175393684832,-0.9637522853759937,0.0,3.0
2.445628260130812,-2.458323594362857,0.9154200467363192,0.3592976961920691,-0.5685369168670812,-0.32383726695301857,-0.44064512313488335,-0.3710032571438647,1.8401826824442638,2.3579300043716156,-0.2544305066948879,0.582200311366609,-0.3110631483947014,-0.2952845880589129,1.2568257595227716,-0.05689100576111081,1.2616454605172032,0.22676725963170485,-2.4686376008354616,0.906403293869308,1.6117997850215025,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4082665594852843,2.0669095343063506,2.285466358078394,0.9444665341434759,-0.2800040322515641,-0.17168997092896068,-0.1773121016333342,1.4569365369528258,1.4126596221156136,1.9162616357784032,2.29788927578279,0.8918569239859611,-0.8936105039711797,0.5427965067199596,-0.32625146039990466,-0.5179555084958843,-1.301386277604761,-0.1826495160448372,0.15171383819258047,-0.49018616358671896,-0.7910127128127157,-0.14648141717508295,-0.9483539412478105,0.0,3.0
2.3390016534151137,-2.450636644793686,-0.13184327470073243,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.14629200536419437,0.582200311366609,-0.05227348634382368,-0.021935683005478393,1.7077986544971113,-0.05689100576111081,1.715919409377413,0.04115387480977217,-2.561174969963294,0.03286549803960498,0.5700966993688783,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,0.2913584506684703,0.1483959411967549,-0.19113243120610118,-0.12582196776320692,-0.17188745722030058,1.7990915280328357,0.3269985819897654,1.8239864268607393,0.566951090361383,-0.01635656632768814,-0.43616469451624273,0.432014470824382,-0.11781267691200538,-0.4872888910809174,-1.1440498585125543,-0.13637553077038628,-0.06885383657304875,1.058729808012986,-0.7271249486647614,-0.0812271219836292,-0.9329555971196273,0.0,3.0
2.421551284420816,-2.465049675235883,1.2279055297569617,-0.37083746630945036,0.8259782102229565,0.4583978855229813,0.7666390277021204,0.642115027293902,1.8401826824442638,2.3579300043716156,1.1263990822897285,0.582200311366609,0.775853432218985,0.7455439350291646,1.738900233460859,-0.05689100576111081,1.7472486472298414,0.5515906830700873,-1.6358012786849716,1.5449704800612742,1.434236759057987,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3415520761323487,2.0669095343063506,0.2913584506684703,0.5464312376701158,-0.17632049769852404,-0.12208700179113839,-0.18605728595980056,0.6259887014728026,0.08574057307291036,0.6244087109311083,0.15482295097533366,0.21069680625072432,0.22151540163960992,1.3182707579890025,0.5282066734984776,0.25149780118873943,-1.0992089790712753,0.0652461993999391,0.0855435357628917,-0.2256988192381397,-0.9726534142221435,0.20309516420770496,-0.917557252991444,0.0,3.0
2.3905951727936774,-2.426614927390024,0.9665670126930141,-0.5916685372567764,1.1656432004421151,0.6511431138866483,0.697353264127985,0.2941140706565654,1.8401826824442638,2.3579300043716156,-0.17111823738932377,-1.2924446774667104,0.20651617570705402,0.2093595443474277,1.7077986544971113,-0.05689100576111081,1.715919409377413,-0.3764762410395767,-2.6228665493818486,0.7985932494472877,1.1856485227090654,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4749810428382195,2.0669095343063506,0.48127348946941556,0.41375280551232885,-0.3392517662818726,-0.11592758422316574,-0.18079702471079823,1.2614193991928206,1.1714016131987588,1.5932984045665792,1.6384842527651116,1.4594903554319916,1.0647784952255794,1.0967066861978472,0.07237316579440872,-0.3088649352120192,-1.4130951351602277,0.006485748992736267,-0.5761594885339959,0.6706300355061235,-0.08746351054858205,0.12023256713919227,-0.9021589088632608,0.0,3.0
2.445628260130812,-2.3872193108480184,2.871772518821988,0.04496157718596536,-0.21013280685737837,-0.17240127532987895,-0.05800701138180086,-0.07788936298420196,1.8401826824442638,2.3579300043716156,0.5666546721645125,0.582200311366609,-0.05227348634382368,-0.032449102430610485,1.7233494439789856,-0.05689100576111081,1.7315840283036275,0.4587839906591208,-1.2656518021736425,3.3694481548954647,2.9494412472799856,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.274837592779413,2.0669095343063506,1.620763722275086,1.3425018306168368,-0.04301309613032978,-0.1598298158246729,-0.20246272573012655,0.9192644081128107,0.3269985819897654,0.9935095466017637,1.3087817412562717,0.8918569239859611,-0.8105865314366537,2.0937450092580447,-0.1213040112225579,1.1826478208795523,-0.833310430805446,-0.15473830210141587,0.7251897925832164,0.4540068625190345,0.9420116803628026,-0.10712168356753943,-0.8867605647350775,0.0,3.0
2.3286829495394015,-2.466971412628175,0.13670019167720643,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.36613502779028373,0.582200311366609,-0.017768198070373317,-0.0009088441552141996,1.692247865015238,-0.05689100576111081,1.7002547904511993,-1.8149799734095555,-2.0676423346148547,2.0784919819446053,1.7538502057923147,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.5083382845146873,2.0669095343063506,1.9056362804765032,1.873215559247984,-0.39849950031218123,-0.17168997092896068,-0.21387091731390032,0.674867985912804,1.1714016131987588,1.0857847555194278,1.7209098806423215,1.9135971005888157,-0.7503534533233703,1.4290527938845794,-0.14807090760346064,-0.25868319762389164,-1.5468310913886036,-0.15547267715272722,-1.348146350213698,0.9880148487244187,-1.1336319021679027,-0.10815746603089584,-0.8713622206068943,0.0,3.0
2.2942872699536916,-2.431419270870756,0.09907564274741838,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.3968623666596365,0.582200311366609,-0.0005155539336481385,0.03063141412018209,1.676697075533364,-0.05689100576111081,1.6845901715249847,-4.1351472836837155,-1.9504283337196011,-0.29056463522645576,0.14394543705644108,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4749810428382195,2.0669095343063506,0.9560610864717781,0.6791096698279028,-0.3392517662818726,-0.14967332940939887,-0.19569013937203605,0.5282301325927997,0.5682565909066207,0.7166839198487722,0.8966536018702224,0.6648035514075485,-0.7096554275711517,0.7643605785111143,-0.12700039878188046,-0.5123797598749812,-1.415455181446611,-0.15069845584653133,1.938312003794177,1.8812624833210607,-0.31414750377832434,-0.10142488001907918,-0.855963876478711,0.0,3.0
