0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.30378942777787854,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,0.04449753891981136,0.0047074291228105134,0.025429147429321994,-0.6169781598972713,2.6068955073835713,-0.3111874423474878,-0.015726671453168944,-0.3111921267551607,-0.15756006343311865,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,0.901537062172021,-0.022251966104760317,0.15187585782139787,-0.21807108488540852,0.0,3.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.589902087975107,-0.5459305379255841,0.1755881081325597,-0.700169649412292,-0.42213311167972717,-0.38629459467049315,-0.5321502769054859,-0.3862939320005753,-0.6507309094639537,0.35840086208871424,-0.1893580619313445,-0.22516661254800419,-0.5751785779243187,-0.48687149459977436,-0.6070596911275904,-0.5567251247197954,-0.640717850506445,0.0,3.0
0.30131215350592466,0.20252024458447437,0.3114240761305207,-0.1360421229801463,0.4070116114311933,0.3484435508017422,-0.6127464355594381,1.4593902496420081,-0.11165018381023875,0.2604392683418604,0.3129065320164871,0.2604358316530658,0.3356107825977165,-0.40545935746261347,0.8790868685192588,-0.22516661254800419,1.4871943911924141,0.536166389337338,0.28639655543506665,0.598032032014001,0.20457568073562793,0.0,3.0
-0.7648192039941095,-0.2197308072586066,0.3114240761305207,-0.6228536170809358,-0.5596925819324918,-0.5171636069778761,-0.38750799450458157,0.036018052323369264,-0.9026322083274045,-0.35403776162954137,-0.5321502769054859,-0.354041573371378,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.45600790663404767,-0.7060938983005841,-0.5420810550139425,-0.5829696055546545,-0.21807108488540852,0.0,3.0
0.387755236546468,1.4692734001137173,0.6713763746906878,-0.1360421229801463,2.280000986073333,2.091123178640027,-0.6502861757352475,3.1517102760777,0.6549214587916706,2.5433162286807316,2.049967750356098,2.543315533601871,0.22993131559110896,-0.40545935746261347,2.1612207850599825,-0.22516661254800419,1.6590588052854751,1.1938336004397674,2.268244956901324,2.2776788054449777,1.4725159775987373,0.0,3.0
-0.6495617599400518,-0.2197308072586066,0.3114240761305207,-0.37944787003054103,-0.5294830758898766,-0.5045342226593702,-0.31242851415296274,-0.19988110287675748,-0.7595959353502884,-0.3603659000887706,-0.4852026764098206,-0.3603674686430189,-0.5802779314595488,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.6330197637336475,-0.5258363959855307,-0.5304806438849364,-0.21807108488540852,0.0,3.0
-0.33260378879139296,-0.2197308072586066,0.3114240761305207,-0.37944787003054103,-0.04613097920803412,-0.07346080563642705,-0.5001272150320099,0.4599527660163505,-0.16689473235529254,-0.16077764446734857,-0.06267427194883415,-0.16077819238061974,-0.2632395304397262,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.9716011489132309,0.17079571650265502,-0.07098594318999615,-0.005591027187756205,-0.21807108488540852,0.0,3.0
-0.33260378879139296,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.277737192201417,-0.2869962670115697,-0.5001272150320099,0.5830305861207644,-0.6264094656021354,-0.2338467236483466,-0.29741227442716,-0.23384956321020076,-0.3336925084441312,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,0.9716011489132309,-0.34072322546590117,-0.2659218515309395,-0.29428031637120533,-0.21807108488540852,0.0,3.0
-0.534304315885994,0.20252024458447437,1.0313286732508549,-0.6228536170809358,-0.4388545577620312,-0.4373688606018613,-0.5752066953836287,0.9249134197441364,-0.9613027753868801,-0.27802819456140904,-0.43825507591415547,-0.2780256681698312,-0.47459846445294124,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.45600790663404767,-0.7060938983005841,-0.4446131008434709,-0.42550272054550037,0.20457568073562793,0.0,3.0
-0.4766755938589652,-0.2197308072586066,-0.4084805209898134,-0.6228536170809358,-0.5194132405423383,-0.5067507433920373,-0.34996825432877215,-0.08592015833563346,-0.8255467917529107,-0.3560969570290292,-0.4852026764098206,-0.3560962759276399,-0.5098249534551438,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.5745703730707664,-0.42550272054550037,-0.21807108488540852,0.0,3.0
-0.10208890068327746,1.4692734001137173,3.1910424646118574,1.5677981063726167,0.41708144677873166,0.29655464098808276,-0.5001272150320099,0.38131971428297495,0.6317958338193226,-0.032457683224273295,0.26595893152082206,-0.03245635517596535,0.053798870580096414,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,0.4630922547704014,0.40010916863395024,0.440565147004847,1.4725159775987373,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5294830758898766,-0.508536716932028,-0.16226955344972507,-0.43236142974065045,-0.5960035512866406,-0.3710142143173751,-0.4852026764098206,-0.3710130929108954,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.559945629166711,-0.5420810550139425,-0.5042361630500775,-0.640717850506445,0.0,3.0
1.2810004279654157,1.8915244519567982,2.8310901660516903,0.8375808652214326,1.444204652227647,1.4063458417844705,-0.5752066953836287,1.2941468800573785,1.2951586686742709,0.8576400893330977,1.392701343416786,0.85764241007271,1.251499496654982,-0.15083928427883755,0.8790868685192588,-0.22516661254800419,1.4871943911924141,1.7784266769752601,1.3910333693670789,1.5165888612340666,1.895162743219774,0.0,3.0
1.0792999008708146,1.4692734001137173,2.8310901660516903,0.8375808652214326,1.2730174513194945,1.2136839461579696,-0.5752066953836287,1.3249163350834818,1.0236467014063322,0.7560770848108231,1.2049109414341252,0.7560802423803167,1.0753670516439693,-0.15083928427883755,0.4517088963390174,-0.22516661254800419,1.4871943911924141,1.4861301387075139,1.2448314381113714,1.3066330145551943,1.4725159775987373,0.0,3.0
0.21486907046538137,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,0.5580591416442691,0.47658715229607773,-0.5376669552078193,0.7836018485131429,0.5118851858145544,0.15046241478658448,0.4537493335034826,0.15046070861219862,0.22993131559110896,0.10378078890493836,0.4517088963390174,-0.22516661254800419,0.9716011489132309,0.7553887930381478,0.5300664408612459,0.598032032014001,-0.21807108488540852,0.0,3.0
0.4165695975599824,0.6247712964275554,-0.4084805209898134,0.8375808652214326,0.1754053984378104,0.0895571184646919,-0.5376669552078193,0.613800041146868,0.015969005851978572,-0.06673865770548992,0.07816852953816135,-0.06673914822099626,0.47651673860652655,-0.15083928427883755,0.23801991024889677,-0.22516661254800419,0.7997367348201698,0.09772158193571842,0.23766257834983082,0.07314241531682084,0.6272224463566644,0.0,3.0
0.12842598742483805,0.41364577050601486,0.6713763746906878,0.5941751181710379,0.7191765072048832,0.6132779128746546,-0.6127464355594381,1.3932929018081561,0.2382319569751019,0.4103987576689033,0.5945921349904782,0.410396760739612,0.053798870580096414,-0.40545935746261347,1.3064648406995,-0.22516661254800419,1.143465563006292,0.6823146584712112,0.6275343950317175,0.8604768403625912,0.4158990635461462,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6364570717338647,1.7522571955165556,-0.9782343540926345,-0.5934340374008242,-0.3991095132249228,-0.6260454778968161,-0.3991075101467124,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.262636234296563,-0.7791680328675207,-0.720772304326474,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.6783761209535663,-0.4308563331801471,-0.4084805209898134,-0.6228536170809358,-0.589902087975107,-0.5398709848434726,-0.23734903380134387,-0.31384204741788146,-0.8131274746381312,-0.3725237816126348,-0.5321502769054859,-0.37252580699759213,-0.6507309094639537,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.11227907844792555,-0.6330197637336475,-0.5908150320991784,-0.5829696055546545,-0.42939446769592676,0.0,3.0
0.8199706517491846,2.7360265556429604,1.0313286732508549,0.8375808652214326,2.410908845591332,2.3401229717378427,-0.6502861757352475,3.2861841906362264,0.7671235651389892,2.9085852249310054,2.284705752834424,2.9085834045682057,0.511743227608729,-0.40545935746261347,3.4433547016007062,-0.22516661254800419,2.002787633471597,1.7784266769752601,2.1382876846740286,2.828812902977017,2.740456274461847,0.0,3.0
1.1081142618843292,3.3694031334075816,1.0313286732508549,0.5941751181710379,3.4078225449976327,3.3521480674120583,-0.687825915911057,3.580203427552326,1.2925891547884545,4.31134265702827,3.2706053632433925,4.311346636364505,1.004914073639564,-0.40545935746261347,2.8022877433303446,-0.22516661254800419,2.002787633471597,2.1437973498099434,3.2916584756912766,3.5636583663530694,3.374426422893402,0.0,3.0
1.7708445651951612,4.425030763015284,1.0313286732508549,1.8112038534230115,4.555783774617009,4.557425067828666,-0.687825915911057,4.976224998181095,1.3007259487602065,7.528078662736632,4.444295375635022,7.528080560754194,1.5685378976748046,-0.40545935746261347,4.298110645961189,-0.22516661254800419,2.3465164616577194,2.4360938880776897,4.347561312538053,4.849637927261161,4.431043336945993,0.0,3.0
0.35894087553295356,1.8915244519567982,1.7512332703711888,0.5941751181710379,1.0816905797162653,0.9102119600904364,-0.687825915911057,4.478215670536383,-0.45168252136661646,1.8078266397350615,0.8762777379644693,1.807829091021831,0.4060637606021215,-0.40545935746261347,0.6653978824291381,-0.22516661254800419,2.1746520475646585,0.17079571650265502,1.049895529770428,1.1229216487111813,1.895162743219774,0.0,3.0
-0.8224479260211385,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.01564581764273415,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
0.07079726539780916,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.30378942777787854,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.42939446769592676,0.0,3.0
0.387755236546468,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.21807108488540852,0.0,3.0
-0.1309032616967919,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.42939446769592676,0.0,3.0
0.4741983195870113,1.2581478741921768,2.111185568931356,0.10736362407024841,0.9306430495031894,0.8382149017595595,-0.5001272150320099,0.39613463707332114,1.6852965270040694,0.17825571035313353,0.829330137468804,0.17825581878273336,0.441290249604324,0.35840086208871424,0.23801991024889677,-0.22516661254800419,0.6278723207271087,1.2669077350067042,0.9849168936567803,0.8342323595277321,1.2611925947882192,0.0,3.0
-0.1309032616967919,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.2173181801161867,-0.23212541923381855,-0.38750799450458157,-0.06312796942740874,-0.0619729153511206,-0.28135292777079607,-0.25046467393149485,-0.2813584927886497,-0.08710708542871362,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,0.45600790663404767,0.024647447368781827,-0.21718787444570367,-0.2155468738666283,-0.21807108488540852,0.0,3.0
-0.1309032616967919,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
0.15724034843835247,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.15971762271030635,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3280863689391089,-0.3287115061242105,-0.12472981327391561,-0.4756665886662776,0.26778136666199137,-0.3428789179435344,-0.34435987492282516,-0.34287822877436464,-0.3689189974463337,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,0.09772158193571842,-0.3796344647298231,-0.2417913547014873,-0.42939446769592676,0.0,3.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5496227465849535,-0.5249772412153356,-0.1998092936255345,-0.38905627081502336,-0.7030666298623263,-0.3722950320582176,-0.5321502769054859,-0.3722993043535948,-0.47459846445294124,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.5583257140423545,-0.5304806438849364,-0.42939446769592676,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,6.745042638899208,-1.0921952986337584,-0.9073429837847347,-0.40070581659877286,-0.6729930783924813,-0.40070920741497956,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9253163020013939,-0.7857509404401217,-0.7404364905638086,-0.640717850506445,0.0,3.0
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.720809947493106,-0.6471250743968451,5.2434530318668315,-1.0773803758434124,-0.041845056578891746,-0.40029101141463325,-0.6260454778968161,-0.4002966490276986,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.7791680328675207,-0.7532616223832979,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.7648192039941095,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7812289595783364,-0.6735638612656365,6.745042638899208,-1.0921952986337584,-1.143310008965546,-0.4007678351420136,-0.6729930783924813,-0.4007658330759789,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9983904365683305,-0.7857509404401217,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,2.991068621318266,-1.0352148263631964,-1.1111910853928402,-0.40059930649190273,-0.6729930783924813,-0.4006040454731236,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.9983904365683305,-0.7695062814117098,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.8224479260211385,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7912987949258747,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.7916368654727638,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-0.9983904365683305,-0.8019955994685337,-0.7666809713986675,-0.640717850506445,0.0,3.0
2.86579028370871,2.947152081564501,-0.4084805209898134,3.5150440827757747,2.853981600883021,2.7831719791941167,-0.6127464355594381,1.6633803403706202,2.4501551603487677,2.0058365683719788,2.7072341572954106,2.005832848776249,3.153729902773917,0.6130209352724902,1.5201538267896206,-0.22516661254800419,0.9716011489132309,2.363019753510753,2.7393400687252702,3.0125242688210303,2.951779657272365,0.0,3.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5496227465849535,-0.5249772412153356,-0.1998092936255345,-0.38905627081502336,-0.7030666298623263,-0.3722950320582176,-0.5321502769054859,-0.3722993043535948,-0.5098249534551438,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.5583257140423545,-0.5304806438849364,-0.42939446769592676,0.0,3.0
-0.4190468718319363,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.42939446769592676,0.0,3.0
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.42939446769592676,0.0,3.0
0.18605470945186692,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.21807108488540852,0.0,3.0
0.35894087553295356,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.15526572774273362,0.10027295970463629,-0.38750799450458157,-0.0038682782660240983,0.7628410419959617,-0.18082805973320434,0.07816852953816135,-0.18083176575453,0.26515780459331145,0.10378078890493836,0.6653978824291381,-0.22516661254800419,0.45600790663404767,0.536166389337338,0.188928601264595,0.09938689615167984,0.20457568073562793,0.0,3.0
-0.07327453966976302,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.146829332683418,-0.19541728451008028,-0.27488877397715333,-0.2374882145753284,0.301185047177605,-0.29228886422892303,-0.20351707343582964,-0.2922872453615229,-0.15756006343311865,-0.15083928427883755,0.23801991024889677,-0.22516661254800419,-0.05958533564513552,0.024647447368781827,-0.13596457930364395,-0.16305791219691027,-0.42939446769592676,0.0,3.0
0.18605470945186692,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.24616070575084967,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.11661982664080282,-0.17320423860644554,-0.31242851415296274,-0.21925446344874855,0.34358202629357665,-0.2850628051219031,-0.15656947294016452,-0.28506342889403524,-0.3336925084441312,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,0.09772158193571842,-0.1684538973604678,-0.031835508022615214,-0.42939446769592676,0.0,3.0
-0.1309032616967919,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.056200814555572506,-0.11567037671102955,-0.27488877397715333,-0.26597845071060944,0.6296545722478087,-0.2782618876228961,-0.10962187244449936,-0.2782602601939713,-0.2984660194419287,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,-0.23144974973819657,0.2438698510695916,-0.10347526124682005,0.020653453647102808,-0.42939446769592676,0.0,3.0
-0.15971762271030635,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.21734634473733522,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.24616070575084967,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.33815620428664733,-0.3545602838771122,-0.12472981327391561,-0.46541010365757646,0.1273146075706917,-0.34633173292700564,-0.34435987492282516,-0.34633239409532457,-0.2632395304397262,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,-0.19457495633202795,-0.31465582861617536,-0.37301375887578236,-0.42939446769592676,0.0,3.0
-0.30378942777787854,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.22738801546372508,-0.2656124231086449,-0.27488877397715333,-0.2705368884922544,0.11660829971312316,-0.3114220342284421,-0.25046467393149485,-0.3114267187793009,-0.3689189974463337,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,-0.048426687198154766,-0.2659218515309395,-0.16305791219691027,-0.42939446769592676,0.0,3.0
-0.15971762271030635,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.056200814555572506,-0.11567037671102955,-0.27488877397715333,-0.26597845071060944,0.6296545722478087,-0.2782618876228961,-0.10962187244449936,-0.2782602601939713,-0.2984660194419287,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,-0.23144974973819657,0.2438698510695916,-0.10347526124682005,0.020653453647102808,-0.42939446769592676,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6805306061029525,-0.6193468073730605,1.1140816125277953,-0.9212538818220725,-0.5437567689417061,-0.397577026033248,-0.6260454778968161,-0.39757861729973015,-0.7564103764705613,0.10378078890493836,-0.1893580619313445,2.0117344891583984,-1.090771820203502,-0.7791680328675207,-0.6720383272412381,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.7071904819670807,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.5798322526275687,-0.5509854808914507,-0.08719007309810627,-0.510994481474026,-0.7116316761483813,-0.38096369641018646,-0.5321502769054859,-0.38096303048649427,-0.6859573984661563,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.7060938983005841,-0.5745703730707664,-0.5829696055546545,-0.21807108488540852,0.0,3.0
0.7911562907356702,1.4692734001137173,-0.4084805209898134,1.8112038534230115,0.5882686476868842,0.47808609437428434,-0.5001272150320099,0.5226312855139688,0.7988142363973922,0.07677719486078115,0.4537493335034826,0.0767745448917676,1.004914073639564,-0.15083928427883755,0.024330924158776135,0.893283938305197,0.7997367348201698,0.6092405239042746,0.7087576901737772,0.38807618533512894,1.4725159775987373,0.0,3.0
0.9928568178302712,0.41364577050601486,-0.4084805209898134,0.5941751181710379,0.7393161778999601,0.5845907128885534,-0.5376669552078193,0.6548259811816727,0.8257941321984648,0.16177675424042703,0.547644534494813,0.1617777514319245,0.9696875846373617,0.6130209352724902,1.3064648406995,-0.22516661254800419,0.45600790663404767,0.6092405239042746,0.7737363262874251,0.676765474518578,0.4158990635461462,0.0,3.0
-0.15971762271030635,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.23745785081126347,-0.2845246072017611,-0.27488877397715333,-0.2374882145753284,0.002264931794290794,-0.3123797263708054,-0.29741227442716,-0.312381265636147,-0.2984660194419287,0.10378078890493836,0.8790868685192588,-0.22516661254800419,-0.4033141638312576,-0.12150082176509136,-0.31465582861617536,-0.11056895052719225,-0.640717850506445,0.0,3.0
-0.4190468718319363,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.5093434051947999,-0.4917772688022935,-0.27488877397715333,-0.2944686868458904,-0.6521046044602999,-0.36171412928965746,-0.4852026764098206,-0.3617183951268604,-0.4041454864485362,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.05958533564513552,-0.6330197637336475,-0.4771024189002948,-0.5567251247197954,-0.21807108488540852,0.0,3.0
0.07079726539780916,1.0470223482706362,1.7512332703711888,0.5941751181710379,0.034427703572272976,-0.04048407991588376,-0.5376669552078193,0.7573908312686842,-0.29322916507460156,-0.10079807318802746,-0.06267427194883415,-0.10079543862202982,0.018572381577893905,-0.40545935746261347,0.6653978824291381,-0.22516661254800419,0.7997367348201698,-0.12150082176509136,0.07521598806571135,-0.031835508022615214,1.049869211977701,0.0,3.0
-0.18853198372382077,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.11661982664080282,-0.1554720727451089,-0.42504773468039103,0.10439461904804363,-0.041845056578891746,-0.2392095299997409,-0.15656947294016452,-0.23921282224485282,-0.08710708542871362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.6278723207271087,-0.048426687198154766,-0.054741284161584206,-0.2155468738666283,-0.21807108488540852,0.0,3.0
