0,1,2,3,4,5,6,7
-0.5690342750065606,-0.4844938427472359,0.8720126312706843,1.8908447236871206,0.0020700701899056097,0.6704491566000683,0.0,3.0
-0.01950413169322216,-0.3793704451625586,-0.560740854166222,0.7483758983891737,1.2624511449501956,1.1437877227897015,0.0,3.0
-0.2770963860057802,-0.4922807659765962,-0.4379334193027769,0.38775357992763804,0.6119245593094652,1.2053865729213307,0.0,3.0
-0.41216719758473064,-0.5195349752754618,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.2331207653817362,3.4089653691075172,-0.47886922487033196,1.1824030968566177,-0.46538920920828813,0.7482582024511972,0.0,3.0
0.0734602578993827,-0.2314189997416975,-0.6426124834621121,0.8525083647133461,-0.46538920920828813,0.6866593523195678,0.0,3.0
-0.38244501431983147,-0.5234284412909209,0.7901410201355744,0.33440707407666037,-0.46538920920828813,0.5602195809931505,0.0,3.0
0.15205892137250998,2.0073200679784855,-0.6016766688141671,1.1068644897223872,1.1387270592588385,0.45323207644939195,0.0,3.0
-0.12188053865874343,-0.35990315029149517,0.6673335671113493,0.10181631301674061,-0.46538920920828813,0.8746979418583554,0.0,3.0
-0.5168553297744877,-0.41830504370624355,-0.7654199274059473,0.7402672720612882,-0.46538920920828813,-0.016864503795106664,0.0,3.0
-0.3542089397794941,-0.5000676804043983,-0.4379334193027769,-0.08852401306266022,-0.46538920920828813,0.09336503989255186,0.0,3.0
-0.5327071685179336,-0.5390022789480832,0.6263977524634042,-0.46749757832887584,-0.46538920920828813,0.4272957207391804,0.0,3.0
-0.7544676735685976,-0.5701499454608498,-0.19231853050706763,0.7283176961793182,0.5667554216293408,0.18090026701389866,0.0,3.0
-0.21550541950138427,-0.3754769879486575,-0.6016766688141671,0.9289005274311696,-0.46538920920828813,1.0886729509458724,0.0,3.0
-0.3831055065447191,-0.3248620177632694,-0.23325434488260097,0.035666645356951576,1.0197560099609697,0.4629582151605979,0.0,3.0
-0.280563973354708,-0.5039611464198575,-0.519805039518277,0.7253303022088256,-0.46538920920828813,1.1146093704946023,0.0,3.0
-0.28683865680252785,-0.5117480608476596,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.314414238143126,0.00218855543402392,1.1585633156455197,1.3356142506561408,-0.46538920920828813,0.7061115871829677,0.0,3.0
0.21909895385019998,0.8937906886937146,-0.3560617900068868,0.46457254066608966,0.5886426684061269,0.27167753327914546,0.0,3.0
-0.9204165363862492,-0.5506826505897864,-0.11044690211921654,0.4696938033667309,1.1991802811634635,0.11930140624251653,0.0,3.0
-0.5672179216318326,-0.5390022789480832,0.2579754206318988,0.3787913676729117,0.4325003399733657,0.6639650783122683,0.0,3.0
-0.5191670540238718,-0.3287554749771705,1.7726005353646954,0.24862589096906623,0.10365081878155184,0.8066150134389263,0.0,3.0
-0.34776913303173945,-0.4922807659765962,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5507056013868673,-0.49617422319049725,0.9538842424057945,0.39202129715910305,0.04740997797397549,0.5991241251982211,0.0,3.0
0.4638116005163587,0.05669698283331314,-0.519805039518277,0.6310136340662202,1.7318173787867779,0.8001309351511263,0.0,3.0
-0.6920510895896759,-0.5273218985048219,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0820329898097019,1.1974805274091596,-0.23325434488260097,2.1947063645353895,0.2043777082090717,0.9622332115387141,0.0,3.0
0.5252374427459681,0.22800918826054092,-0.3151259726348248,0.5021284806233473,-0.46538920920828813,0.2230468610026221,0.0,3.0
-0.6335974628594865,-0.5701499454608498,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7339532334227763,0.9638730065595144,-0.2741901588949187,0.8068436972840412,-0.46538920920828813,0.6736911957439682,0.0,3.0
-0.2789127413302115,-0.35600969307759406,-0.3560617900068868,1.0641872162635748,0.848927296989716,0.9200865962704846,0.0,3.0
-0.3926826550163836,-0.5584695738191466,-0.3151259726348248,0.6216246541341139,0.910775206242889,0.9978957485191438,0.0,3.0
0.6533730669539912,2.5368305131157736,-0.11044690211921654,0.703138059323746,0.7468627040924238,0.1452377619527281,0.0,3.0
-0.40605763743684564,-0.44166579579120807,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.29261797035054316,-0.1496563568824521,0.09423217112050868,0.7876389495136162,-0.46538920920828813,1.0919149900897722,0.0,3.0
0.5448871086142499,0.13067270510366577,-0.19231853050706763,1.6078948406322995,-0.029665014336124715,0.8487616287071558,0.0,3.0
0.39627619716401263,-0.4767069283194338,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2391180396938434,-0.1496563568824521,1.1585633156455197,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.754098250668681,2.657527686746707,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11940369403397948,-0.41051812047688324,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.03865842668684786,0.13067270510366577,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8178749992968314,-0.535108812932624,1.6907289242295853,-0.09577913437903403,0.10410621436980545,0.5472513924982918,0.0,3.0
-0.16596843926945518,-0.4572396334483703,0.17610379133600876,0.703138059323746,-0.46538920920828813,0.7190798501560977,0.0,3.0
-0.07250868855071081,0.278624149644371,0.053296356472563616,3.1771355913650736,-0.46538920920828813,-0.12709404748276512,0.0,3.0
0.20803569372941874,0.23190264547444198,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3206889214934606,-0.3715835307347565,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.05975502302994105,-0.18859094838489057,-0.560740854166222,0.33398029628486414,-0.46538920920828813,0.9719593289704139,0.0,3.0
-0.5852163545007663,-0.5584695738191466,-0.3560617900068868,0.2908763259495851,-0.46538920920828813,0.9200865962704846,0.0,3.0
0.23577640421906168,0.73415885490819,0.17610379133600876,0.5187725919862435,-0.46538920920828813,0.4175695820279745,0.0,3.0
-0.13789749777756924,-0.5662564882469487,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6816483304674473,-0.5506826505897864,-0.3560617900068868,0.1444935156746395,1.1540111348389401,1.1502718010775017,0.0,3.0
-0.34248518938352857,-0.5545761078036875,-0.4379334193027769,0.2857550632489439,1.2720144436591225,0.9071184396948849,0.0,3.0
-0.0015056988242885534,-0.16133673380509017,0.09423217112050868,0.4679867225427946,-0.46538920920828813,0.7093536263268673,0.0,3.0
-0.19783722738321027,0.278624149644371,0.6263977524634042,-0.3155667346415841,-0.46538920920828813,0.29761389962911017,0.0,3.0
0.11044786538656223,0.09563157257543999,-0.1513827167671616,0.05444461533558039,-0.46538920920828813,0.6866593523195678,0.0,3.0
-0.025118321941302684,-0.22363208091311634,0.17610379133600876,-0.03517750721168248,-0.46538920920828813,0.7125956654707675,0.0,3.0
-0.4555946079202581,-0.5000676804043983,1.7316646843951906,0.3275787204376665,-0.46538920920828813,-0.20814517503680605,0.0,3.0
-0.49984763865486626,-0.5623630310330476,-0.19231853050706763,0.25929519416214497,-0.46538920920828813,0.978443407258214,0.0,3.0
0.018969588417925714,-0.21584516296469097,-0.19231853050706763,-0.18753512565644562,-0.46538920920828813,0.5504934422819447,0.0,3.0
0.1651036552433991,0.44993635507159885,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.14879562777445396,-0.08346754727959001,-0.0695110874712715,0.49530012698435344,-0.46538920920828813,1.040042257389843,0.0,3.0
0.16906661249213137,-0.4455592530051091,-0.23325434488260097,0.7752625452677686,0.23847513411734514,0.8001309351511263,0.0,3.0
0.12729043613080376,0.3993213848862107,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.22937576889709574,-0.2859274280211425,0.17610379133600876,0.41634730763016947,-0.46538920920828813,0.9914115638338136,0.0,3.0
-0.4451918487980295,-0.49617422319049725,-0.02857527282332646,0.9148170120181368,1.4660111835089524,0.8455195895632556,0.0,3.0
0.6497403699530518,0.5784205135427988,-0.23325434488260097,0.3284322659068428,-0.46538920920828813,0.7352900458755973,0.0,3.0
-0.4656671262917271,-0.42609195813404566,-0.3560617900068868,3.7161487105961206,0.9498249824543789,0.7450161633072971,0.0,3.0
-0.14615365302579353,-0.44166579579120807,-0.6016766688141671,1.778603631035063,-0.46538920920828813,0.6801752740317681,0.0,3.0
-0.452622392420838,-0.23920591769012287,-0.19231853050706763,0.5243206223642649,-0.46538920920828813,0.7709524764584966,0.0,3.0
-0.5715111293798412,-0.46502654787617254,1.8954079974693108,-0.16192880203882304,-0.1588254044202126,0.5018627593656683,0.0,3.0
-0.3325777948969054,0.19296805573231515,-0.0695110874712715,0.05487139312737662,-0.46538920920828813,0.45323207644939195,0.0,3.0
0.4905615692566894,1.5673591387609227,-0.4379334193027769,0.9242060222934916,-0.46538920920828813,0.4175695820279745,0.0,3.0
-0.5287442015206847,-0.49617422319049725,-0.3151259726348248,0.33440707407666037,-0.46538920920828813,0.5018627593656683,0.0,3.0
-0.6923813400889521,-0.46892001389163157,0.8720126312706843,-0.3074580658331508,0.2552107685475819,0.5051048091493213,0.0,3.0
-0.249520804665182,-0.46113309066227137,0.09423217112050868,0.8939052542246888,0.3956990238305591,0.8066150134389263,0.0,3.0
-0.6573752161003972,-0.5701499454608498,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.22689892037292514,-0.16133673380509017,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49060074165732975,-0.531215355718723,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49456369890606217,-0.5506826505897864,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.21154246225265194,-0.574043411476309,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.19800235750710676,-0.42609195813404566,-0.0695110874712715,1.1772818644992251,-0.46538920920828813,0.15820595044758698,0.0,3.0
0.13141851375491595,-0.25088629549291674,-0.11044690211921654,0.8337303441626362,0.07276959341964784,1.0497684812190728,0.0,3.0
-0.31804694966935515,-0.27814051359334035,-0.39699760465483186,-0.16022171110047054,1.18930396876363,0.8617297852827555,0.0,3.0
-0.043116754810236343,-0.15354981585666477,0.38078286457573396,-0.5409023632592722,-0.46538920920828813,0.27816163284645135,0.0,3.0
0.4905615692566894,0.6757569878981159,-0.6016766688141671,1.4226757064526265,-0.46538920920828813,0.6477547761952384,0.0,3.0
1.274896961240097,4.230485193302966,-0.519805039518277,0.18802426380171475,-0.46538920920828813,0.2522252664964868,0.0,3.0
0.35549075280348064,-0.5545761078036875,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.594298131122923,-0.3754769879486575,-0.2741901588949187,0.861897273844539,-0.46538920920828813,0.29761389962911017,0.0,3.0
-0.38574747836882456,-0.4377723385773069,-0.19231853050706763,0.4176276207767256,0.4047214597774683,0.7774366611438268,0.0,3.0
0.6223299099626851,4.296674053954865,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.368574661999565,-0.5662564882469487,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6010681834956955,-0.5701499454608498,-0.02857527282332646,0.22984792099043738,-0.46538920920828813,0.6185763919808798,0.0,3.0
0.09938460526578101,0.15792692320408938,-0.47886922487033196,0.7744089896841762,-0.46538920920828813,0.6283025306920856,0.0,3.0
-0.3831055065447191,-0.49617422319049725,-0.19231853050706763,1.6795924982124448,1.2023679897704453,0.5440093533543917,0.0,3.0
-0.22524768737357695,-0.49617422319049725,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6965094177130644,-0.5428957361619843,3.4100331212824972,-0.49054327160761946,-0.24327204895467,1.0465263356776429,0.0,3.0
0.17484592311559174,-0.3170751033354673,-0.3560617900068868,0.5469395418969788,0.9578227804888174,0.7385320850194971,0.0,3.0
-0.003982543449052493,-0.21584516296469097,-0.6016766688141671,0.6220514218114941,1.7066285507338492,0.7677104373145969,0.0,3.0
0.14974719712312584,-0.3637966075053963,0.13516798576845374,1.5575357692094791,-0.46538920920828813,0.7871627785755266,0.0,3.0
0.40139501653743703,1.5946133392582305,0.17610379133600876,0.8435460816577063,-0.46538920920828813,0.8941502831192853,0.0,3.0
-0.5680435332572483,-0.535108812932624,2.877867512698432,-0.2916674999394307,-0.46538920920828813,0.5602195809931505,0.0,3.0
0.1398397991270367,0.15792692320408938,-0.3560617900068868,0.7274641405957255,-0.46538920920828813,0.7839207394316267,0.0,3.0
0.18409282986164496,1.3999403905475958,-0.6016766688141671,1.2045952385975354,-0.46538920920828813,0.6801752740317681,0.0,3.0
-0.4843260504106966,-0.33654239820653065,0.21703960598395383,-0.3953731045221525,0.5699146988077284,0.7839207394316267,0.0,3.0
-0.2191381262508403,-0.3131816461215662,0.053296356472563616,0.5115174706698697,1.3776936920342577,0.8941502831192853,0.0,3.0
-0.20312117688053116,-0.3248620177632694,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24357636781723185,-0.3015012656783049,0.2579754206318988,0.3062401140515089,1.2321392137789033,0.9654752506826141,0.0,3.0
-0.42438632080505556,-0.46892001389163157,-0.39699760465483186,0.6873475338876907,1.3207697189445051,0.4143275322443215,0.0,3.0
-0.25463962501345805,-0.25867321344134214,-0.0695110874712715,0.5495001783045075,-0.46538920920828813,0.7158377046146673,0.0,3.0
-0.21319369525200016,-0.4066246632629822,0.38078286457573396,0.710819958431916,-0.11792556342515972,1.0076218659508436,0.0,3.0
-0.10734969216388601,0.013868927075727153,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
8.252179499491358,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.04621491828439587,0.16960729484579262,-0.19231853050706763,0.1316903538658282,-0.46538920920828813,0.40460139353311564,0.0,3.0
-0.4098554723604948,-0.574043411476309,-0.47886922487033196,0.493166268368621,-0.46538920920828813,0.7806787002877266,0.0,3.0
-0.44238475367398916,-0.5195349752754618,-0.4379334193027769,-0.06633187132174262,-0.46538920920828813,0.3819070769668039,0.0,3.0
-0.5718413701306008,-0.5701499454608498,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5036063031275785,-0.5428957361619843,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6231555313366175,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7976907901532532,0.5745270563288977,-0.6016766688141671,0.7449617771989661,1.7318173787867779,0.47268435387180374,0.0,3.0
-0.1757107168901645,-0.4221985009201446,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2675192375341156,-0.4494527102190102,-0.39699760465483186,0.5691316937523127,1.3368792481933367,0.6412706979074385,0.0,3.0
-0.2797383578298856,-0.3092881801061071,0.012360541824618602,0.026277665424845272,0.7467772974294536,0.4824104925830096,0.0,3.0
0.6177064614639168,4.28110022509926,-0.4379334193027769,0.3203235991212927,-0.46538920920828813,-0.059011087144077025,0.0,3.0
-0.5571454032603635,-0.574043411476309,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.29129698492591627,-0.4144115776907844,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.82226682684225,-0.5390022789480832,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.07775346564739137,-0.32096856054936834,-0.1513827167671616,0.9481052752015944,0.5477428265466342,0.5829138975594623,0.0,3.0
-0.5257719860212646,-0.5078546036337585,1.0766917045104094,-0.20375245922754573,-0.2316880268709826,1.0303161399581433,0.0,3.0
0.7268529013051774,0.6640766162564127,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1659292766173315,0.006082012647924998,-0.3560617900068868,0.388180347605018,0.39584132792831406,0.27167753327914546,0.0,3.0
0.5696555938559561,4.296674053954865,-0.4379334193027769,0.48889855113715597,-0.46538920920828813,-0.065495186711383,0.0,3.0
0.3559861236781367,1.1040374662599532,-0.47886922487033196,1.0240707106997018,-0.46538920920828813,0.52131503678808,0.0,3.0
-0.3675839221999561,-0.5039611464198575,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.40634871553548163,-0.17301711160788402,-0.6426124834621121,0.7351460397038958,1.8982914757184202,0.36893889911169814,0.0,3.0
-0.7396065863229806,-0.5467891933758854,0.38078286457573396,0.653632543484518,0.44021352981229395,0.4791684427993566,0.0,3.0
-0.08010436229741583,0.8821103170520115,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.19878879673188213,-0.11461522347407051,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.37484934447253315,-0.5390022789480832,0.38078286457573396,0.33355352860748405,-0.46538920920828813,0.7125956654707675,0.0,3.0
-0.22343133399884893,-0.4844938427472359,-0.19231853050706763,-0.15125949884574427,0.3567630597774367,0.6445127370513383,0.0,3.0
-0.22244059224953666,-0.531215355718723,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17257337126684794,-0.08346754727959001,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2787476180302767,-0.5000676804043983,0.7901410201355744,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6157641503659327,-0.574043411476309,-0.47886922487033196,1.1815495412730253,1.9837627123500332,0.49862070958201543,0.0,3.0
1.1109295429270036,2.3110098186783503,-0.2741901588949187,0.3459299126244992,-0.46538920920828813,0.37866503782290406,0.0,3.0
-0.23465971254530663,-0.5701499454608498,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0728389390499871,-0.15744327483087747,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4425107016487287,1.1118243806877555,-0.11044690211921654,0.9498123863687788,0.14418065442696323,0.7093536263268673,0.0,3.0
-0.20493753025525915,-0.3443293126343328,0.09423217112050868,0.5187725919862435,0.15872471757890227,0.9038764005509852,0.0,3.0
-0.5995820806202438,-0.3015012656783049,1.40417823985475,-0.17515873152501438,-0.46538920920828813,0.531041164859533,0.0,3.0
-0.48201432616131246,-0.46892001389163157,1.5269857019593651,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0665114015655321,3.7476963227480717,0.17610379133600876,-0.1486988725526317,-0.46538920920828813,-0.046042909288971236,0.0,3.0
-0.3873987113681728,-0.5584695738191466,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
3.279493120555603,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4296702605538598,-0.535108812932624,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6191925740878853,0.5978878084138621,-0.560740854166222,1.0782707316766071,-0.46538920920828813,0.4467479875218391,0.0,3.0
-0.33059631598008377,-0.26256667329571065,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.26207017058596993,0.15792692320408938,1.5269857019593651,0.32928581137601903,-0.46538920920828813,0.37542298803925106,0.0,3.0
-0.41315793738433954,0.09952502978934104,2.5913168283235963,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6355789463581111,-0.5506826505897864,-0.0695110874712715,-0.1068752052494928,0.9580504739607443,0.9265706745582847,0.0,3.0
1.2070312976399584,2.5407239703296742,-0.6016766688141671,1.240017340167893,-0.46538920920828813,0.15172186152003408,0.0,3.0
-0.6634847674746172,-0.5506826505897864,1.5269857019593651,0.10266985848591682,-0.46538920920828813,0.2522252664964868,0.0,3.0
-0.4674834796664551,-0.4455592530051091,1.24043492678063,-0.17089101429354933,-0.46538920920828813,1.4517820798453775,0.0,3.0
-0.0252834423166825,0.16571383763189151,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.537825987891358,-0.5390022789480832,-0.3151259726348248,0.1709533847614384,1.0982825956988014,0.8973923222631849,0.0,3.0
-1.0895027350787008,-0.5701499454608498,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.021763077944401,-0.5467891933758854,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5563197916349477,-0.2859274280211425,1.40417823985475,0.38988743854337055,-0.46538920920828813,0.5861559367033622,0.0,3.0
0.43441966677588423,0.2708372352165689,-0.02857527282332646,0.9382895377065241,-0.46538920920828813,0.9816854464021137,0.0,3.0
-0.0351908403127717,-0.574043411476309,-0.19231853050706763,0.9907824475162443,-0.46538920920828813,0.8844241656875854,0.0,3.0
-0.6527517578531122,-0.5584695738191466,-0.19231853050706763,1.9198652089526156,-0.46538920920828813,0.3300343549066277,0.0,3.0
0.15915921449604223,1.653015285482327,0.21703960598395383,-0.547303949220886,-0.46538920920828813,-0.6166428945099226,0.0,3.0
-0.5424494363901263,-0.41051812047688324,1.1585633156455197,1.0155352560079394,-0.16599781880555406,0.6672071174561683,0.0,3.0
-0.3860777249686942,-0.5662564882469487,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38492186284400215,-0.44166579579120807,-0.02857527282332646,0.028411524040577767,-0.46538920920828813,0.8584877461388554,0.0,3.0
0.4243471484044152,-0.12629560127686437,-0.4379334193027769,0.8256217178347511,-0.46538920920828813,0.5375252644268389,0.0,3.0
-0.5743182245038814,-0.45334617623446927,1.32230662871964,-0.2805714270460887,-0.46538920920828813,0.9752013681143139,0.0,3.0
0.9043604243638161,-0.574043411476309,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3020299955222729,-0.2041647851618971,0.2989112352798439,0.3830590849043768,-0.46538920920828813,0.7223218892999974,0.0,3.0
-0.1775270702648925,0.05669698283331314,0.13516798576845374,0.6446703615730405,-0.46538920920828813,1.2442911490456605,0.0,3.0
-0.2549698716133277,-0.4299854153479467,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.12452251340740389,-0.4144115776907844,-0.560740854166222,0.2383833655677836,-0.46538920920828813,0.8260672483023258,0.0,3.0
-0.20823999625395556,0.04501660239005185,-0.1513827167671616,-0.266914722802426,1.1005879704910668,0.6218184417645328,0.0,3.0
-0.5227997705218446,-0.574043411476309,0.17610379133600876,0.5486466328353312,-0.46538920920828813,0.7223218892999974,0.0,3.0
-0.30648832267080967,-0.3715835307347565,-0.02857527282332646,0.39714255985974434,0.08594747845122515,0.7806787002877266,0.0,3.0
-0.5011686211549381,-0.23531245871591022,0.46265449387162416,0.11035175759408686,1.0417001628169393,0.2424991277852809,0.0,3.0
-0.4065530073366501,-0.46113309066227137,0.38078286457573396,0.4743882983899921,0.3267641509414504,0.9816854464021137,0.0,3.0
-0.36263022515161486,-0.33264894099262954,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1562261713972625,-0.22752553988732901,0.012360541824618602,0.01091386720850519,-0.46538920920828813,0.8487616287071558,0.0,3.0
-0.4129928140844047,-0.39494428281972094,-0.02857527282332646,-0.1486988725526317,0.3688878495347518,1.0108639050947437,0.0,3.0
-0.7225988952033591,-0.5467891933758854,-0.7654199274059473,-0.1521130443149205,-0.46538920920828813,-0.2243554026755648,0.0,3.0
-0.5627595935084442,-0.5467891933758854,-0.19231853050706763,0.6118088964102114,0.5843164492175134,0.5537354814258447,0.0,3.0
-0.6222039619879457,-0.46502654787617254,-0.1513827167671616,-0.0974862253173865,-0.46538920920828813,0.5731877588482565,0.0,3.0
-0.3193679355814079,-0.2664601331500791,1.9772796086044206,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9922059653374468,0.44993635507159885,-0.519805039518277,0.325871629499314,0.5489666919248417,0.44999003730549203,0.0,3.0
0.5372914446160615,0.6212485604988266,0.13516798576845374,0.4415268534559958,-0.46538920920828813,0.819583170014526,0.0,3.0
-0.41348818300935747,-0.535108812932624,-0.1513827167671616,0.8943319814444041,0.3786787639160142,0.5602195809931505,0.0,3.0
-0.6847856663422471,-0.5701499454608498,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2397785328935827,-0.2664601331500791,0.38078286457573396,0.7901996162643936,0.18209198921201378,0.7644683981706966,0.0,3.0
0.13191388462957207,0.8237084588434953,-0.19231853050706763,0.42829692396980446,0.03303668492598188,0.4175695820279745,0.0,3.0
-0.018018019069253828,1.1468655836284456,0.33984704992778897,2.8954660922577222,-0.46538920920828813,0.27167753327914546,0.0,3.0
0.023427916541314146,-0.04453295753746314,-0.47886922487033196,-0.31001869819491307,0.9798807800807503,0.3494866216892864,0.0,3.0
0.38950614479124,3.864500039165104,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5688691546311807,-0.5623630310330476,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
4.287240279834573,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.27837820195432167,0.48108403038592357,0.09423217112050868,0.49145917743026857,0.20130381176045728,0.9200865962704846,0.0,3.0
-0.20642364287922754,-0.39494428281972094,-0.02857527282332646,0.6600341597893803,-0.46538920920828813,0.5083468482932213,0.0,3.0
0.8452462966350744,1.411620762189299,-0.6835482981100571,0.9045745473033513,2.5082597251299528,0.12578549517006943,0.0,3.0
-0.6494492918544159,-0.5545761078036875,-0.02857527282332646,0.7240499182613559,0.815228317368517,0.1776582172302458,0.0,3.0
5.643892797377368,-0.5701499454608498,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.226034136346869,0.11120541023260233,-0.519805039518277,0.06810132261356795,-0.46538920920828813,0.6736911957439682,0.0,3.0
-0.2070841341292635,-0.48838730876269504,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3419898194837241,-0.09125446874863859,1.6907289242295853,-0.1209586903192766,-0.46538920920828813,0.2424991277852809,0.0,3.0
-0.26289578708564404,-0.46502654787617254,-0.3151259726348248,0.6118088964102114,0.8367740498706097,0.9103604788387848,0.0,3.0
-0.07019696430132669,0.03722968796224969,0.053296356472563616,-0.20119183293443318,-0.46538920920828813,0.5245570759319801,0.0,3.0
