0,1,2,3,4,5,6
-0.5663125820671069,-0.608370368159809,0.16343127623055137,1.0203844553660333,1.196888860742419,0.0,3.0
-0.772133055376516,0.06759670757330799,0.899968056142909,0.973965666169853,1.1490645466492506,0.0,3.0
-0.9779535286859248,-0.4055802454398738,-0.00024356374997274325,1.345315979739295,1.5316590593945976,0.0,3.0
0.565700021134642,1.0815473211729834,-0.3275932437110205,1.7166662933087367,1.818604943953608,0.0,3.0
-0.10321651712093696,-0.0675967075733155,0.16343127623055137,1.2524784013469346,1.0055916043697453,0.0,3.0
-2.0070558952329693,-3.752371056837216e-15,0.6544557961721228,1.0203844553660333,0.8621186620902406,0.0,3.0
-0.9779535286859248,-0.9463539060263674,0.6544557961721228,2.041597817681998,2.105550828512618,0.0,3.0
0.925885849426108,0.06759670757330799,1.7183422560455286,1.159640822954574,1.3403618030219244,0.0,3.0
0.9773409677534597,-0.7435637833064321,0.5726183761818607,1.2060596121507543,1.3881861171150927,0.0,3.0
0.10260395618847215,0.27038683029324323,0.981805476133171,1.2060596121507543,1.3881861171150927,0.0,3.0
-0.20612675377564124,0.6083703681598012,-1.1459674436136407,1.2060596121507543,-1.289975472102337,0.0,3.0
-0.7206779370491637,-0.3379835378665621,-0.9822926036331165,1.345315979739295,-1.5769213566613471,0.0,3.0
-2.573062196833844,0.06759670757330799,-1.2278048636039027,0.7882905093851325,-0.28566487614580094,0.0,3.0
-2.058511013560322,-0.0675967075733155,-0.7367803436623308,0.7882905093851325,-1.385624100288674,0.0,3.0
-1.029408647013277,0.06759670757330799,-0.6549429236720687,0.5097777742080509,-0.7639080170774847,0.0,3.0
0.565700021134642,-0.202790122719939,-4.092114563263072,1.3917347689354753,-0.8595566452638216,0.0,3.0
0.6686102577893466,1.6899176893327883,1.145480316113695,1.0668032445622135,0.7664700339039037,0.0,3.0
1.0802512044081642,0.13519341514661973,1.145480316113695,2.3201105528590795,2.34467239897846,0.0,3.0
1.8006228609910955,0.20279012271993146,0.24526869622081343,0.09200867144242905,-0.7160837029843166,0.0,3.0
0.6686102577893466,-0.0675967075733155,0.3271061162110755,1.2060596121507543,1.3881861171150927,0.0,3.0
1.2860716777175734,0.33798353786655494,-0.8186177636525924,-0.14008527453847228,-0.9552052734501584,0.0,3.0
1.028796086080812,-0.7435637833064321,0.08159385624028931,1.4845723473278354,1.6273076875809345,0.0,3.0
1.4404370326996303,1.2167407363196068,2.7003912959286724,-0.4650167989117336,-1.0030295875433268,0.0,3.0
0.6686102577893466,1.2843374438929178,1.2273177361039571,-0.4185980097155536,-1.050853901636495,0.0,3.0
0.8744307310987557,2.56867488778584,1.8820170960260527,-0.0008289069499314776,-1.1943268439160002,0.0,3.0
0.565700021134642,1.6899176893327883,0.08159385624028931,-0.7899483232849952,-0.8117323311706531,0.0,3.0
0.8744307310987557,2.2982880574925932,1.9638545160163148,0.1848462498347896,-0.6204350747979797,0.0,3.0
1.2346165593902212,2.7038683029324635,0.5726183761818607,0.1384274606386093,-1.0030295875433268,0.0,3.0
1.1831614410628688,2.2982880574925932,2.9459035558994584,0.3705214066195101,-1.0030295875433268,0.0,3.0
1.2860716777175734,1.7575143969061,2.7003912959286724,0.32410261742332985,-0.9552052734501584,0.0,3.0
1.388981914372278,0.4731769530131777,3.1095783958799825,0.1384274606386093,-1.4334484143818422,0.0,3.0
1.2346165593902212,1.8927078120527234,2.045691936006577,0.1848462498347896,-1.672569984847684,0.0,3.0
0.925885849426108,1.7575143969061,2.7822287159189343,-0.23292285293083254,-1.0986782157296635,0.0,3.0
0.30842442949788124,1.2167407363196068,2.209366775987101,-0.6506919556964547,-0.2378405620526325,0.0,3.0
0.7715204944440511,0.06759670757330799,1.3091551560942192,0.1848462498347896,-0.8117323311706531,0.0,3.0
0.10260395618847215,2.0954979347726588,1.8001796760357907,-0.5578543773040942,-0.5726107607048112,0.0,3.0
0.7200653761166989,0.4731769530131777,1.6365048360552665,-0.7899483232849952,-1.1465025298228317,0.0,3.0
0.5142449028072897,1.7575143969061,2.209366775987101,0.41694019581569036,0.09692963659954625,0.0,3.0
0.9773409677534597,0.6083703681598012,2.209366775987101,-0.5114355881079139,-1.385624100288674,0.0,3.0
0.6686102577893466,-0.0675967075733155,2.373041615967625,-0.23292285293083254,-1.050853901636495,0.0,3.0
1.0802512044081642,1.4195308590395412,1.4728299960747433,-0.32576043132319304,-0.6682593888911481,0.0,3.0
0.925885849426108,0.8787571984530481,1.8820170960260527,-0.4650167989117336,-0.9552052734501584,0.0,3.0
1.388981914372278,0.4731769530131777,-1.0641300236233786,0.1848462498347896,-2.3421103821520415,0.0,3.0
0.8229756127714034,-0.0675967075733155,0.3271061162110755,0.2776838282271501,-0.6682593888911481,0.0,3.0
1.0802512044081642,-0.27038683029325034,0.16343127623055137,0.41694019581569036,-0.9552052734501584,0.0,3.0
0.8744307310987557,0.33798353786655494,1.3091551560942192,0.3705214066195101,-1.6247456707545156,0.0,3.0
0.925885849426108,-0.0675967075733155,0.981805476133171,0.23126503903096984,-1.050853901636495,0.0,3.0
1.2346165593902212,-0.0675967075733155,-0.6549429236720687,0.1848462498347896,-0.6682593888911481,0.0,3.0
1.028796086080812,0.7435637833064247,0.4907809561915996,0.09200867144242905,-0.33348919023896934,0.0,3.0
0.8229756127714034,2.4334814726392167,-1.3096422835941643,-0.4185980097155536,-0.6682593888911481,0.0,3.0
1.1831614410628688,1.8927078120527234,0.6544557961721228,0.045589882246248783,-0.9073809593569899,0.0,3.0
0.7715204944440511,0.4731769530131777,-0.2457558237207589,-0.14008527453847228,0.049105322506377815,0.0,3.0
1.1317063227355166,2.4334814726392167,-2.700878423428618,0.23126503903096984,-1.385624100288674,0.0,3.0
0.8744307310987557,1.3519341514662295,-0.3275932437110205,-0.23292285293083254,-0.8117323311706531,0.0,3.0
0.8744307310987557,2.0954979347726588,0.3271061162110755,-0.04724769614611174,-1.289975472102337,0.0,3.0
0.8744307310987557,0.7435637833064247,0.08159385624028931,-0.6042731665002744,-0.5726107607048112,0.0,3.0
0.6686102577893466,3.37983537866558,-1.2278048636039027,0.045589882246248783,-0.04654330567995904,0.0,3.0
0.35987954782523296,0.6083703681598012,-0.9004551836428545,-0.14008527453847228,-0.8117323311706531,0.0,3.0
1.0802512044081642,1.4195308590395412,-0.8186177636525924,0.1848462498347896,-0.5247864466116428,0.0,3.0
0.8229756127714034,1.6223209817594766,-1.5551545435649505,-0.5578543773040942,-0.33348919023896934,0.0,3.0
0.8744307310987557,2.0954979347726588,-2.0461790635065222,-0.37217922051937335,-1.1943268439160002,0.0,3.0
0.7200653761166989,1.4871275666128532,-0.0820809837402348,-0.37217922051937335,-1.4812727284750107,0.0,3.0
0.925885849426108,2.16309464234597,-0.9822926036331165,0.695452930992772,0.28822689297222,0.0,3.0
-0.9264984103585725,-0.7435637833064321,0.24526869622081343,-1.0220422692658961,-0.5726107607048112,0.0,3.0
1.028796086080812,0.9463539060263599,-0.2457558237207589,0.045589882246248783,-0.1421919338662959,0.0,3.0
0.6686102577893466,0.4731769530131777,-0.0820809837402348,0.9275468769736728,-1.4334484143818422,0.0,3.0
1.2346165593902212,2.16309464234597,-0.0820809837402348,-0.04724769614611174,-0.4291378184253062,0.0,3.0
0.6686102577893466,2.4334814726392167,-0.9004551836428545,-0.14008527453847228,-0.7639080170774847,0.0,3.0
0.6686102577893466,2.2306913499192813,-0.8186177636525924,-0.5114355881079139,-1.4812727284750107,0.0,3.0
0.6686102577893466,1.4195308590395412,0.8181306361526469,-0.4650167989117336,-0.5247864466116428,0.0,3.0
1.0802512044081642,2.4334814726392167,-0.8186177636525924,0.1848462498347896,-0.8595566452638216,0.0,3.0
0.925885849426108,1.8927078120527234,-0.5731055036818067,-0.2793416421270128,-0.3813135043321378,0.0,3.0
0.7200653761166989,2.2982880574925932,-1.0641300236233786,-0.23292285293083254,-0.47696213251847436,0.0,3.0
1.2346165593902212,-0.202790122719939,-0.00024356374997274325,0.32410261742332985,-0.3813135043321378,0.0,3.0
1.2860716777175734,2.2982880574925932,-1.2278048636039027,0.09200867144242905,-0.8117323311706531,0.0,3.0
0.6686102577893466,1.0139506135996716,-0.9004551836428545,-0.2793416421270128,-0.7160837029843166,0.0,3.0
0.9773409677534597,1.149144028746295,-1.6369919635552126,-0.5114355881079139,-1.2421511580091686,0.0,3.0
1.028796086080812,1.4195308590395412,-0.6549429236720687,1.577409925720196,1.6751320016741027,0.0,3.0
0.9773409677534597,2.027901227199347,-0.3275932437110205,0.32410261742332985,-1.1465025298228317,0.0,3.0
0.7200653761166989,1.0815473211729834,-0.7367803436623308,-0.5114355881079139,-1.4334484143818422,0.0,3.0
0.6686102577893466,2.027901227199347,-0.3275932437110205,-0.8827859016773557,-1.0030295875433268,0.0,3.0
0.8229756127714034,1.4195308590395412,-0.7367803436623308,-0.0008289069499314776,-0.7160837029843166,0.0,3.0
0.9773409677534597,0.6083703681598012,-0.3275932437110205,-0.2793416421270128,0.09692963659954625,0.0,3.0
0.925885849426108,1.149144028746295,-0.0820809837402348,-0.4650167989117336,-0.7639080170774847,0.0,3.0
0.7200653761166989,1.8927078120527234,-0.00024356374997274325,-0.6506919556964547,-0.5726107607048112,0.0,3.0
0.6171551394619943,1.8927078120527234,-0.2457558237207589,-0.04724769614611174,0.1925782647858831,0.0,3.0
1.3375267960449257,1.5547242741861649,-0.4912680836915446,-0.5114355881079139,-0.5247864466116428,0.0,3.0
0.7200653761166989,2.0954979347726588,-1.0641300236233786,-0.5114355881079139,-0.28566487614580094,0.0,3.0
-1.0808637653406294,-0.7435637833064321,0.16343127623055137,-0.4650167989117336,-0.09436761977312748,0.0,3.0
0.6171551394619943,2.2306913499192813,-0.3275932437110205,-0.6506919556964547,-0.47696213251847436,0.0,3.0
0.30842442949788124,0.27038683029324323,-0.5731055036818067,-0.6042731665002744,-0.9552052734501584,0.0,3.0
0.9773409677534597,1.0815473211729834,-0.7367803436623308,-0.0008289069499314776,-1.1943268439160002,0.0,3.0
0.9773409677534597,1.0139506135996716,1.063642896123433,-0.09366648534229201,-0.4291378184253062,0.0,3.0
-0.36049210875769805,0.6083703681598012,0.16343127623055137,-0.04724769614611174,0.28822689297222,0.0,3.0
1.2346165593902212,0.4055802454398667,-0.2457558237207589,0.8347092985813127,-0.9552052734501584,0.0,3.0
1.0802512044081642,0.4731769530131777,-0.16391840373049685,-0.6971107448926349,-0.8595566452638216,0.0,3.0
0.565700021134642,0.6759670757331129,-0.4912680836915446,-0.5114355881079139,-0.5726107607048112,0.0,3.0
0.4627897844799375,0.7435637833064247,-0.6549429236720687,-0.37217922051937335,-0.6204350747979797,0.0,3.0
1.2346165593902212,1.6223209817594766,-1.5551545435649505,0.1384274606386093,0.09692963659954625,0.0,3.0
1.789467405611576,-0.720063310442542,0.8358729661045166,1.7449525919100581,1.8560609600180287,0.0,4.0
1.086595001809079,-0.7548813355356913,0.17713311628012898,0.5427018999300084,0.7306563825783908,0.0,4.0
0.7301064140370973,-0.2571958956282162,-0.11600873036027859,1.053215884226962,1.2353806581309998,0.0,4.0
0.13582171741704935,0.716182853058929,0.5902289072308478,1.011570741173702,1.1878082741273732,0.0,4.0
1.53110918401322,-0.4055802454398738,-0.5536412917142853,0.9032085774189711,0.8621186620902406,0.0,4.0
1.5030554836009207,-0.4055802454398738,-0.5090229420232709,0.9538242925486781,0.8621186620902406,0.0,4.0
0.2684768628505866,0.696819589682877,0.6605565714400582,1.0381643216325804,1.2152070875551049,0.0,4.0
0.09544699061787015,0.722076227689771,0.5688240818123426,1.003476757769363,1.1794692111897762,0.0,4.0
0.14046330178837063,0.7155053352712071,0.5926896620398541,1.0125012467114405,1.1887669546503434,0.0,4.0
1.3703637581250199,0.7293229744274838,0.05198238275075637,1.1813262649074183,1.1663689583608303,0.0,4.0
1.6754267241713836,0.01543793185429565,0.34192507820708756,1.2988971905431148,1.1490645466492506,0.0,4.0
1.402320824954203,0.3229635170806737,0.09371673217556575,1.2988971905431148,1.1490645466492506,0.0,4.0
1.1726839804490208,-0.6304943996027413,1.2055932644120606,1.1662224355076933,1.3247091674614362,0.0,4.0
1.313944951667599,-0.49782101073776663,-1.3249826212463813,0.5982647761785178,0.48143617484145473,0.0,4.0
0.6617249788088955,-0.7120267312373297,-2.880979427199745,0.1569783345111642,-0.4026020939147002,0.0,4.0
0.6563243063836062,0.06255293173385784,1.1430377734720307,1.0217698835967814,1.245426863796547,0.0,4.0
1.3722593016516473,0.6894800960116215,0.054997173052306524,1.193296344224007,1.1646071692144528,0.0,4.0
1.4000175207537577,0.33073478709391774,0.07281799891407748,1.2391644172533918,1.118293829005254,0.0,4.0
1.0538089028299351,0.022063450061190065,1.5370499880256334,1.5687067599591478,1.6777892351498345,0.0,4.0
0.38739450880681153,0.6794615468328608,0.7236012444983624,1.062003924501975,1.2397685350901506,0.0,4.0
1.594802387681687,0.1548138284048041,0.5726183761818607,1.4201575704791138,1.5470611424020877,0.0,4.0
1.7065085037703793,-0.13230462337392745,1.2133282224691133,1.2060596121507543,1.3881861171150927,0.0,4.0
0.38807927960812105,-0.8018989777157541,-3.53381413272558,-0.028167999399167174,-0.7735095794884794,0.0,4.0
0.5971020702207646,0.03824031042747805,1.1312639325715312,1.0284480931353357,1.2488670740657337,0.0,4.0
1.1037429061631991,-0.33872783408187435,1.3385046277476849,1.3659972487564103,1.4921471037570557,0.0,4.0
0.6332175113095683,-0.5377592070254993,0.6581053097500584,1.3349658244275229,1.4753039053184858,0.0,4.0
1.7070050922185642,-0.012207536480038118,0.4536489370056282,1.2988971905431148,1.2274396394850144,0.0,4.0
0.9158956022584485,-0.48470851277166804,0.7223322832563815,1.1528157551649887,1.3251715597687117,0.0,4.0
0.6951824141020502,-1.4849511590327809,0.9606744712215209,1.159640822954574,1.3079656613317407,0.0,4.0
0.7022476551389414,-0.6987180479079885,-2.7843047506149894,0.1843956298849104,-0.34767645821059323,0.0,4.0
0.9657357223565324,-0.612181827568093,-2.1557030394462693,0.36266939708438367,0.009463072122997462,0.0,4.0
1.614980370266194,0.108685552906232,0.5512234973177991,1.2988971905431148,1.3985020857508188,0.0,4.0
1.3730780986094806,-1.2730294505549624,0.5726183761818607,1.228172013460558,1.3756649338951294,0.0,4.0
0.6676977019985176,-0.5312882490254891,0.6659395153881338,1.3127477278601687,1.4569912306935833,0.0,4.0
1.0645891404691314,-0.5797158367493157,-1.9198691042072165,0.42955277223520005,0.143451922887343,0.0,4.0
0.1643479679960605,0.7120189640421295,0.6053522148516112,1.0172894423781202,1.1937001331642219,0.0,4.0
0.7080494206831717,-0.24327120773605465,1.3336598078372972,0.6290161964350215,0.8781508239715939,0.0,4.0
1.0778733651158723,-0.15181101765191285,1.4413659447782206,1.4710159067987838,1.5883235850643243,0.0,4.0
0.22794217862207752,-0.1133116272815968,1.0578720765366239,1.0700764960640468,1.2703115133901386,0.0,4.0
1.247700560428233,-0.6608170049680815,0.06325209450971919,0.4619592038681811,0.6308313559271275,0.0,4.0
0.7191090770128273,-0.3304457838418872,1.3864297033940356,0.5192674562357104,0.7753582359326324,0.0,4.0
1.888756041025789,0.04887921252260702,0.946972755700227,1.2727131442464803,1.443123516552946,0.0,4.0
1.9033286433713539,-0.4220093862427319,0.2250532238174957,1.1250572844060243,1.1848852753541315,0.0,4.0
0.702597730154708,-0.36217597737673307,-0.16391840373049685,1.1298350285340053,1.3096535122877278,0.0,4.0
1.1458411982663188,-0.5530305828368458,-1.7260266159813138,0.48452721790621406,0.25358336856059893,0.0,4.0
1.9432589878010094,-0.5138084109276466,0.17742244664209186,1.0800297365919478,1.1941634647545682,0.0,4.0
1.3681193205926767,-1.2821495519129364,0.5726183761818607,1.2263826445587647,1.3747431590936987,0.0,4.0
1.3529830305355106,-1.3099879627143993,0.5726183761818607,1.2209207330505185,1.371929512119674,0.0,4.0
1.038646079724278,-0.5882362014269843,-1.9817612898738322,0.41199991976446393,0.10828792996852377,0.0,4.0
0.06664303600797444,0.7262806523094152,0.553553548271546,0.9977023848119573,1.1735199947024837,0.0,4.0
1.3467121901307275,1.226460884849311,0.014365458209583078,1.0319700824318243,1.1883516114636548,0.0,4.0
1.2214267123787745,-0.6761574559704566,0.08182434420338729,0.4751271004051777,0.6471112881917154,0.0,4.0
0.6653767114809346,-0.5317238333960395,0.6654121657234292,1.3142433109883707,1.4582239252728972,0.0,4.0
0.8074594165309845,-0.15557707791931918,0.25307234602517636,0.9485431276623347,1.1634858805545032,0.0,4.0
0.9585177615754533,-0.44020616721076894,0.7612412142046248,1.1075617582407773,1.2896216567959498,0.0,4.0
1.162596909745452,-1.616531909144775,0.5889719309013309,1.159640822954574,1.3389965569077615,0.0,4.0
0.940448126386836,-0.8402117742801355,0.28044026250332027,0.6159476205851179,0.8212126356280594,0.0,4.0
1.0489526008248413,0.05715199333120552,1.5563593997862875,1.5884211537588064,1.6958437510054072,0.0,4.0
1.8159161007081055,-0.7299906566494508,0.7938073166770137,1.772221102901143,1.8806433678089072,0.0,4.0
0.9478732754976744,-0.47870720662067284,0.7295978946981294,1.1322102127409985,1.3081879899684705,0.0,4.0
1.2427527270244911,-1.5127216881068302,0.5726183761818607,1.181144264640463,1.3514390776242822,0.0,4.0
1.4810682198446588,-0.8325985192412575,-0.3448082969634131,1.3966917988920438,0.937646956229609,0.0,4.0
1.6856085728578012,-0.6810805710057126,1.0010565123106656,1.6378745030995765,1.7595306710899774,0.0,4.0
-0.08550769385967717,-0.2419928210687967,0.9955558053520244,1.1054227454442707,1.2885197665743295,0.0,4.0
0.7692592894280152,-0.67670971329378,-2.624435545048506,0.22973512710411897,-0.2568469043351135,0.0,4.0
0.6589991009643694,0.06365102042364723,1.1435695434266273,1.0214682597500593,1.245271485405238,0.0,4.0
1.7182386794635418,-0.12845213366109756,1.1946718215907073,1.2060596121507543,1.3881861171150927,0.0,4.0
1.4284936055419006,-0.46020030306784754,-1.0517046675317014,0.6757674132787264,0.6366988130209262,0.0,4.0
0.8344153134648359,-0.6553108085461672,-2.4689932563900494,0.2738191343361852,-0.16853249955526506,0.0,4.0
0.7508782764502433,-0.22990785208779146,-0.016898145240064777,1.0251077561948667,1.216074511247293,0.0,4.0
0.7181548627457628,-0.3229244629467304,1.3818767782659078,0.528736449716976,0.7842270607072557,0.0,4.0
0.9789787461038888,-0.6078324798611194,-2.124109246692984,0.3716295134095138,0.027413058743916086,0.0,4.0
0.9271741714682834,-0.8479620076929373,0.28982325066347797,0.6226002458372404,0.8294375095235937,0.0,4.0
1.708058678412741,-0.01359163509230768,0.452531811004411,1.2988971905431148,1.2254811545485311,0.0,4.0
1.8650815516046724,-0.33408012413979327,0.270676138710087,1.168186708353457,1.1759982054704166,0.0,4.0
0.7636825074983111,-0.6785412711132767,-2.6377400362189998,0.22596192426439682,-0.2644058397365511,0.0,4.0
0.9006218826443816,-0.3387955677078318,0.837975552689096,1.0901520447740387,1.2806532237592057,0.0,4.0
0.6821490589088759,-0.4696298436120397,-0.16391840373049685,1.2036238052977504,1.3856765559217572,0.0,4.0
1.3064376299140514,-0.5735657921683432,1.2670182413649411,1.3425520808402884,1.4809871576896712,0.0,4.0
1.4895291085624998,-0.6079268918264601,1.3086182518535998,1.4369354139249193,1.5782283448202254,0.0,4.0
1.1336049162542186,-0.5411299729697275,1.2277491134180447,1.2534571229444156,1.3891944736426591,0.0,4.0
0.31267158941278606,-0.07852749531462946,1.0747169420276839,1.0605219639152992,1.2653895954081353,0.0,4.0
0.2478742169418934,0.6998268945082555,0.6496339950216878,1.0340340776088903,1.2109517829491276,0.0,4.0
1.3439415463431867,-1.326616908793672,0.5726183761818607,1.2176581246851153,1.370248813312876,0.0,4.0
1.870864091755553,0.18990738255331527,1.0038856932065594,1.3534167407478173,1.509641307548595,0.0,4.0
1.5265520258435181,0.24949748883511275,1.919241264694298,1.8626917333754693,1.2090119717155818,0.0,4.0
1.2271291483474092,-1.5414563119650504,0.5726183761818607,1.1755065156376323,1.3485348497915577,0.0,4.0
0.9708961718214774,-0.4618882286479414,0.7448350530191472,1.1112840365710466,1.2915391498100033,0.0,4.0
0.05240313755005338,0.7283592064686816,0.5460042082602784,0.994847690528299,1.1705788624923208,0.0,4.0
0.39843992484328095,0.6778492814426774,0.7294570166776106,1.0642182159952123,1.2420498736106116,0.0,4.0
0.27793243770137066,-0.09278902771847433,1.0678105286301238,1.0644393326158417,1.2674075871997967,0.0,4.0
1.2270995409947834,-0.6728452746232501,0.0778143800242699,0.47228399877244,0.6435962619403878,0.0,4.0
1.362489658695636,0.8948305356057656,0.039458925357305295,1.1316024820491384,1.1736874412747356,0.0,4.0
0.33044135353127935,-0.07123243903663479,1.0782497092638832,1.0585181522404463,1.2643573526398384,0.0,4.0
0.694362646843598,-0.4054497691019034,-0.16391840373049685,1.1595512246021578,1.3402694917009617,0.0,4.0
0.19907182767458528,-0.1251638293436505,1.0521324263507932,1.0733320680513796,1.2719885874798686,0.0,4.0
1.7617257106913529,-0.7096506451358278,0.8799950828584718,1.7163510026791897,1.8302767897650112,0.0,4.0
1.8313926583975202,-0.7357996822256947,0.769192436898205,1.7881773790772533,1.895027860160296,0.0,4.0
1.1543929166362965,-0.5502219798023184,-1.7056248389385544,0.49031323723507364,0.26517462092527155,0.0,4.0
0.7970941888237659,-0.1691939014546991,0.20361583786360976,0.9625691760580691,1.1731197113886602,0.0,4.0
1.7371289068922078,-0.12224809983026819,1.164627629175168,1.2060596121507543,1.3881861171150927,0.0,4.0
0.8011010963888913,-0.5062521994877596,0.6962499517166202,1.2267862108338703,1.3861397386769971,0.0,4.0
0.2350220505107679,0.7017028856938626,0.6428203667815233,1.0314575840930147,1.208297275209999,0.0,4.0
1.5218173698604431,-0.6196026050090384,1.2615602271234196,1.4690063527853288,1.6072969926440446,0.0,4.0
0.9585302617235395,-0.47670719128153605,0.7320192566426943,1.1253431408265986,1.3025279887522103,0.0,4.0
0.15614997211170686,-0.14278462328324432,1.0435992278210722,1.078172161296834,1.274481911235391,0.0,4.0
1.5172679768325021,-0.4055802454398738,-0.531627375080874,0.9281814897055557,0.8621186620902406,0.0,4.0
1.142720987421852,-0.7221111858936595,0.1374592239313023,0.51457274388881,0.6958793205226477,0.0,4.0
1.2484026767387277,-0.6604070619388442,0.06275578809095783,0.4616073180341712,0.6303963071304989,0.0,4.0
1.462051945201115,-0.44917888602358846,-0.9716447621381756,0.6984726981714466,0.6821847805306792,0.0,4.0
0.6957709976696204,-0.1464900520156626,1.2750747053066545,0.7508591739385935,0.9922710860285406,0.0,4.0
-0.07342379110782886,-0.2370319926613556,0.9979581791507132,1.1040601012780076,1.2878178145875039,0.0,4.0
1.4825100489920955,-0.4055802454398738,-0.4763462051772279,0.9908932656286215,0.8621186620902406,0.0,4.0
1.0791237590475413,-0.1608455673009903,1.4363941841125338,1.4659398719171453,1.583674933262737,0.0,4.0
1.594802387681687,0.15530671195371626,0.5726183761818607,1.423203747214477,1.5498508424926096,0.0,4.0
1.4735046739545261,-0.7531085378559332,-0.356837830695869,1.335282635276,0.923587270582535,0.0,4.0
1.3474969038831415,1.2099668005988111,0.015613515759851858,1.0369254346699892,1.1876222691127167,0.0,4.0
0.7728116910963704,-0.1149228433140938,1.0073732832544529,1.0517185870899606,1.260854627287832,0.0,4.0
0.8564808056104527,-1.5303578880588435,0.8324049750204991,1.159640822954574,1.3186740017664713,0.0,4.0
1.3932099259525998,0.33520636358630773,0.07823160996945941,1.2760120994603508,1.137275529712948,0.0,4.0
