0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.4766755938589652,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.40864505171941606,-0.41742017400785764,-0.31242851415296274,-0.1805077423047664,-0.4953642574254962,-0.3386895204066453,-0.43825507591415547,-0.33868792986041324,-0.4041454864485362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.41379736003283774,-0.4446131008434709,-0.34676927804092333,-0.640717850506445,1.0,1.0
0.27249779249241024,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,1.0,1.0
-0.18853198372382077,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.31801653359157056,-0.3305134258565226,-0.34996825432877215,-0.15657594395113025,-0.24697791512990544,-0.3158361366321457,-0.34435987492282516,-0.31583543095710687,-0.2984660194419287,-0.40545935746261347,1.0927758546093795,-0.22516661254800419,0.11227907844792555,-0.19457495633202795,-0.3309004876445873,-0.29428031637120533,-0.21807108488540852,1.0,1.0
-0.4766755938589652,0.8358968223490958,0.6713763746906878,-0.1360421229801463,-0.03606114386049573,-0.0654239247064687,-0.5376669552078193,0.7881602862947877,-0.34890196593395817,-0.10791627395897647,-0.06267427194883415,-0.10791409314766154,-0.4041454864485362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,1.143465563006292,0.09772158193571842,-0.0872306022184081,0.04689793448196182,0.8385458291671827,1.0,1.0
0.7047132076951268,1.8915244519567982,1.7512332703711888,1.8112038534230115,1.4744141582702623,1.3972086735843392,-0.6127464355594381,1.7579679243397532,0.868619363628739,1.0905084839589447,1.3457537429211208,1.0905113962424373,0.6174226946153366,0.10378078890493836,1.7338428128797414,-0.22516661254800419,1.4871943911924141,1.4861301387075139,1.3422993922818431,1.6740557462432206,1.895162743219774,1.0,1.0
-0.33260378879139296,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.48920373449972315,-0.46310601500851356,-0.1998092936255345,-0.40842963138701444,-0.4319829149086903,-0.3616750306428318,-0.4852026764098206,-0.3616779482261466,-0.47459846445294124,-0.15083928427883755,0.8790868685192588,-0.22516661254800419,-0.05958533564513552,-0.34072322546590117,-0.5095917369571187,-0.4517472013803594,-0.42939446769592676,1.0,1.0
-0.6495617599400518,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3885053810243393,-0.3895781222147877,-0.46258747485620044,0.24000814305198115,-0.6816540141471893,-0.3021767771882273,-0.39130747541849037,-0.3021805572761224,-0.6155044204617512,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.45600790663404767,-0.48687149459977436,-0.3796344647298231,-0.3992582397106414,-0.42939446769592676,1.0,1.0
3.269191337897912,4.425030763015284,6.790565450213528,3.5150440827757747,3.6394287579910154,3.806343463300953,-0.687825915911057,3.869664226686781,1.4193518398220664,5.163037019617845,3.7400813682000438,5.163037024695341,2.026482254703437,0.35840086208871424,11.777225159115412,-0.22516661254800419,3.0339741180299638,2.947612830046246,3.5515730201458675,3.7473697321970825,4.431043336945993,1.0,1.0
0.07079726539780916,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,-0.10654999129326444,-0.20122169851505026,-0.5376669552078193,0.6616636378541402,-0.5107813407403949,-0.18787031025917003,-0.20351707343582964,-0.1878695264787341,-0.15756006343311865,-0.40545935746261347,2.1612207850599825,-0.22516661254800419,0.11227907844792555,-0.41379736003283774,-0.10347526124682005,-0.11056895052719225,-0.006747702074890292,1.0,1.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.38519291932641764,-0.31242851415296274,-0.1805077423047664,-0.39344020662144336,-0.3309695600023671,-0.39130747541849037,-0.33097066120421703,-0.47459846445294124,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.11227907844792555,-0.26764909089896455,-0.412123782786647,-0.34676927804092333,-0.640717850506445,1.0,1.0
-0.21734634473733522,0.20252024458447437,0.3114240761305207,0.10736362407024841,-0.16696900337849477,-0.1656616896384489,-0.5376669552078193,0.6548259811816727,-0.4478282505378918,-0.17274902095175665,-0.15656947294016452,-0.17275047499190946,-0.15756006343311865,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,1.4871943911924141,0.024647447368781827,-0.18469855638887978,-0.13681343136205126,0.20457568073562793,1.0,1.0
1.2233717059383868,0.41364577050601486,1.0313286732508549,0.10736362407024841,0.5580591416442691,0.5255419627226097,-0.5001272150320099,0.5032579249419776,0.912301099687619,0.09050711163287933,0.5006969339991478,0.09050222299403696,0.7583286506241466,2.1407413743751453,1.7338428128797414,4.248635590864801,0.9716011489132309,1.2669077350067042,0.4488431457191861,0.7292544361882961,0.4158990635461462,1.0,1.0
0.12842598742483805,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.10654999129326444,-0.20935425659893658,-0.42504773468039103,0.08160243013981891,-0.15233415366899927,-0.25854942847672935,-0.20351707343582964,-0.2585545301661999,-0.19278655243532114,2.3953614475589213,0.23801991024889677,-0.22516661254800419,-0.23144974973819657,-0.34072322546590117,-0.07098594318999615,-0.16305791219691027,-0.640717850506445,1.0,1.0
-0.7071904819670807,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6201115940177222,-0.5814108158405786,0.3257470688357973,-0.7503124650103865,-0.5831559818575585,-0.3914075292099897,-0.579097877401151,-0.39140642025080175,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.8522421674344574,-0.5583257140423545,-0.7141920097289495,-0.42939446769592676,1.0,1.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6603909354078757,-0.6059838982077727,0.738684210769701,-0.8642734095515104,-0.5544630767992746,-0.3958265751207632,-0.6260454778968161,-0.39583131118889325,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.7791680328675207,-0.6395490091844143,-0.6879475288940905,-0.640717850506445,1.0,1.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6704607707554141,-0.6231738935301835,0.4759060295390351,-0.8072929372809485,-0.8349683426675711,-0.396282276590663,-0.6260454778968161,-0.396284316476888,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-0.9253163020013939,-0.6395490091844143,-0.7141920097289495,-0.640717850506445,1.0,1.0
0.6758988466816124,0.20252024458447437,-0.4084805209898134,-0.1360421229801463,0.6285479890770378,0.5442627925078697,-0.5001272150320099,0.4747676888066967,0.9863887500619932,0.08955391358785236,0.547644534494813,0.08955576551733369,0.6878756726197416,0.35840086208871424,0.6653978824291381,-0.22516661254800419,0.6278723207271087,0.9746111967389576,0.5788004179464816,0.7030099553534371,0.20457568073562793,1.0,1.0
-0.30378942777787854,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5496227465849535,-0.5249772412153356,0.36328680901160676,-0.7639877783553214,-0.10693940835290862,-0.3863754884225463,-0.5321502769054859,-0.38637482580200294,-0.47459846445294124,0.6130209352724902,0.4517088963390174,-0.22516661254800419,-0.7470429920173798,-0.48687149459977436,-0.5420810550139425,-0.5567251247197954,-0.640717850506445,1.0,1.0
-0.4190468718319363,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.48920373449972315,-0.4790203149452168,-0.012110592746487354,-0.5793710481987004,-0.25254519521584107,-0.37294937263038136,-0.4852026764098206,-0.3729545441451586,-0.4393719754507387,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,-0.4033141638312576,-0.48687149459977436,-0.4608577598718828,-0.5304806438849364,-0.21807108488540852,1.0,1.0
-0.3614181498049074,-0.2197308072586066,-0.4084805209898134,-0.6228536170809358,-0.48920373449972315,-0.4746988968261321,-0.23734903380134387,-0.3354946268806951,-0.5548913291135774,-0.3601375999440871,-0.4852026764098206,-0.36014096599902157,-0.2984660194419287,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.559945629166711,-0.4608577598718828,-0.5304806438849364,-0.32373277629066766,1.0,1.0
-0.2749750667643641,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.3280863689391089,-0.34755990544804133,-0.42504773468039103,0.0667875073494727,-0.48594270651083576,-0.30185185395081354,-0.34435987492282516,-0.3018569820704119,-0.3336925084441312,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.41379736003283774,-0.29841116958776337,-0.37301375887578236,-0.21807108488540852,1.0,1.0
0.2436834314788958,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,0.08477688030996491,0.04302612927100462,-0.38750799450458157,-0.0038682782660240983,0.6095267134755799,-0.19703737000573346,0.031220929042496137,-0.19704288356062769,0.19470482658890645,0.10378078890493836,0.024330924158776135,0.893283938305197,0.45600790663404767,0.536166389337338,0.07521598806571135,0.09938689615167984,-0.21807108488540852,1.0,1.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6301814293652606,-0.5795770037236239,-0.012110592746487354,-0.5907671426528128,-0.7818650556940311,-0.3873920532400151,-0.579097877401151,-0.3873940876999912,-0.5450514424573463,0.35840086208871424,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.7060938983005841,-0.6395490091844143,-0.6092140863895135,-0.42939446769592676,1.0,1.0
-0.1309032616967919,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.33652276399842457,0.29489623698666284,-0.5376669552078193,0.8189297413208911,0.19626323017343328,0.07218287915389236,0.26595893152082206,0.07217977697067808,-0.08710708542871362,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,1.6590588052854751,0.536166389337338,0.41635382766236223,0.20436481949111587,0.20457568073562793,1.0,1.0
0.09961162641132361,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.47913389915218474,-0.46396710939386626,-0.04965033292229681,-0.5565788592904757,-0.2157154961858052,-0.36962913351833065,-0.4852026764098206,-0.3696298089064829,-0.5450514424573463,4.177701959845353,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.34072322546590117,-0.49334707792870675,-0.4517472013803594,-0.640717850506445,1.0,1.0
-0.044460178656248586,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,0.13512605704765684,0.05795176528378438,-0.23734903380134387,-0.3354946268806951,1.4476164925660473,-0.2529120327780877,0.031220929042496137,-0.25291623220669385,-0.08710708542871362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.05958533564513552,0.4630922547704014,0.22141791932141885,-0.005591027187756205,-0.42939446769592676,1.0,1.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5798322526275687,-0.5364266073020619,0.4759060295390351,-0.8072929372809485,-0.05854689683669873,-0.3889483591475721,-0.5321502769054859,-0.38894724868740166,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.34072322546590117,-0.6070596911275904,-0.5304806438849364,-0.640717850506445,1.0,1.0
-0.2749750667643641,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6603909354078757,-0.5967191604690707,2.6532109597359814,-1.0238187319090841,0.639504375476772,-0.39833158497601107,-0.579097877401151,-0.39833092965300715,-0.4393719754507387,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-1.434500648389624,-0.34072322546590117,-0.7532616223832979,-0.5042361630500775,-0.640717850506445,1.0,1.0
0.2436834314788958,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.2660339165656559,0.1759057498847799,-0.5001272150320099,0.4439982337805932,0.3238824198356504,-0.0649909032514069,0.17206373052949164,-0.06499184211015942,0.4060637606021215,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.3900181202034648,0.22141791932141885,0.33558722366541094,0.20457568073562793,1.0,1.0
4.162436529316859,2.52490102972142,2.8310901660516903,2.5414210945741957,3.075517978528866,3.258161209870046,-0.6127464355594381,1.9551203583958974,2.564926780581903,2.6198116076709166,3.176710162252062,2.6198087122318414,3.5059947927959425,6.21466254531556,4.72548861814143,-0.22516661254800419,2.002787633471597,3.5322059065817384,2.918031318037802,3.3012135580044792,2.5291328916513285,1.0,1.0
2.8946046447222242,1.8915244519567982,2.8310901660516903,2.2980153475238008,1.9980455963422583,2.1257902007466325,-0.5752066953836287,1.3796175884632216,2.076719142276776,1.3520685442088651,2.0969153508517633,1.3520653243984033,2.2730676777188545,5.705422398948008,3.2296657155105857,-0.22516661254800419,2.1746520475646585,3.093761099180119,1.9271071173046732,2.0939674396009647,1.895162743219774,1.0,1.0
2.0013594533032766,1.8915244519567982,1.391280971811022,2.0546096004734062,1.3535761340998016,1.3389572330344628,-0.5376669552078193,0.8781894324822755,1.7289782630629489,0.6095713092867188,1.2988061424254558,0.6095734786147302,2.2026146997144496,1.6315012280075938,0.4517088963390174,-0.22516661254800419,1.315329977099353,1.99764908067607,1.3260547332534312,1.3853664570597715,1.895162743219774,1.0,1.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5999719233226454,-0.5521495529309091,0.1755881081325597,-0.6933319927398245,-0.47823416485338643,-0.38676647489080357,-0.5321502769054859,-0.38677120542899834,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.559945629166711,-0.5908150320991784,-0.6092140863895135,-0.640717850506445,1.0,1.0
-0.5919330379130229,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5596925819324918,-0.5310367942974471,0.06296888760513145,-0.6363515204692625,-0.4448304843377726,-0.3823334972782875,-0.5321502769054859,-0.3823382251107641,-0.6155044204617512,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.559945629166711,-0.5583257140423545,-0.5567251247197954,-0.640717850506445,1.0,1.0
-0.4478612328454507,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5093434051947999,-0.49608274072905684,-0.1998092936255345,-0.36740369135220974,-0.607138111458512,-0.3658976845000094,-0.4852026764098206,-0.36590060466066904,-0.47459846445294124,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.4033141638312576,-0.559945629166711,-0.5258363959855307,-0.4779916822152184,-0.42939446769592676,1.0,1.0
0.18605470945186692,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,0.10491655100504169,0.03425572349426438,-0.46258747485620044,0.3323165081302917,0.1542945033717643,-0.14031646870495593,0.031220929042496137,-0.14032014999957135,0.12425184858450143,0.6130209352724902,0.4517088963390174,-0.22516661254800419,0.45600790663404767,0.2438698510695916,0.07521598806571135,0.15187585782139787,-0.42939446769592676,1.0,1.0
0.5318270416140402,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.36673227004103975,0.3142708606570981,-0.46258747485620044,0.21037829747128894,0.9170118751449491,-0.06772466266107183,0.3129065320164871,-0.06772605259841341,0.6174226946153366,0.6130209352724902,0.024330924158776135,-0.22516661254800419,0.6278723207271087,0.901537062172021,0.3351305325203025,0.414320666169988,0.20457568073562793,1.0,1.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7610892888832596,-0.663996145872829,2.991068621318266,-1.0352148263631964,-0.9720090832444488,-0.40045324832847334,-0.6729930783924813,-0.40045843663055386,-0.7916368654727638,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.9253163020013939,-0.7695062814117098,-0.7404364905638086,-0.640717850506445,1.0,1.0
0.8199706517491846,0.41364577050601486,0.3114240761305207,0.35076937112064316,0.970922390893343,0.8906778744967876,-0.5752066953836287,1.0730626476475977,0.8442089817134827,0.46059737550552393,0.8762777379644693,0.4605994539056011,0.7935551396263492,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,1.315329977099353,1.1207594658728308,1.0011615526851922,0.9129658020323091,0.4158990635461462,1.0,1.0
0.9064137347897279,0.8358968223490958,1.0313286732508549,1.0809866122718272,0.5379194709491923,0.48798867980584,-0.5376669552078193,0.7881602862947877,0.5255892598722423,0.15722288540956483,0.4537493335034826,0.15722343041154876,1.0753670516439693,-0.15083928427883755,0.6653978824291381,-0.22516661254800419,1.315329977099353,0.901537062172021,0.5300664408612459,0.5455430703442831,0.8385458291671827,1.0,1.0
1.165742983911358,1.4692734001137173,1.7512332703711888,1.324392359322222,0.7493860132474984,0.6796778577007389,-0.6127464355594381,1.8286237099552498,0.07977860068308731,0.5978956444070384,0.6415397354861434,0.59789241368858,1.2867259856571844,0.10378078890493836,0.4517088963390174,0.893283938305197,2.002787633471597,0.6823146584712112,0.7737363262874251,0.7030099553534371,1.4725159775987373,1.0,1.0
0.7335275687086412,0.41364577050601486,-0.4084805209898134,0.35076937112064316,1.1622492624965723,1.1290415573162658,-0.5376669552078193,0.613800041146868,1.8193395013808282,0.3867189093942601,1.111015740442795,0.3867191450617438,0.8640081176307541,0.10378078890493836,0.4517088963390174,-0.22516661254800419,1.143465563006292,1.7784266769752601,1.2123421200545474,1.0704326870414633,0.31023737214088704,1.0,1.0
1.4538865940465022,2.52490102972142,3.910947061732191,3.0282325886749852,1.2528777806244178,1.0884266054737979,-0.5376669552078193,0.7254817667971695,1.5670988882565127,0.417618075629919,1.06406813994713,0.4176205772070997,1.815123320690222,0.10378078890493836,0.024330924158776135,-0.22516661254800419,0.2841434925409866,1.1938336004397674,1.1311188249124877,1.4378554187294894,2.5291328916513285,1.0,1.0
7.389644962830476,8.647541281446095,1.7512332703711888,10.086999253136433,7.194080635672066,7.660649770716502,-0.687825915911057,3.9676706389921477,3.6723872653687955,10.148790402136397,7.495889407853258,10.148797045605223,8.40247676410209,1.8861213011913698,2.588598757240224,-0.22516661254800419,2.1746520475646585,4.262947252251104,7.466535845993146,6.686751585701292,8.657510993156357,1.0,1.0
1.8572876482357044,1.0470223482706362,-0.4084805209898134,1.0809866122718272,1.9577662549521049,1.8016678956229564,-0.6127464355594381,1.3910136829173336,1.6711642006320788,1.1562436456968517,1.7682821473821073,1.156245699282532,2.0617087437056396,1.376881154823818,0.4517088963390174,-0.22516661254800419,0.7997367348201698,1.5592042732744504,1.9108624582762612,2.0152339970963875,1.049869211977701,1.0,1.0
1.0504855398573,2.947152081564501,1.0313286732508549,3.5150440827757747,1.132039756453957,1.0238764189569898,-0.5376669552078193,0.6149396505922793,1.6351910062306483,0.3413087522694561,1.0171205394514646,0.3413053649402706,1.0401405626417668,2.1407413743751453,0.024330924158776135,-0.22516661254800419,0.9716011489132309,1.1938336004397674,1.3422993922818431,0.7817433978580142,2.951779657272365,1.0,1.0
1.5115153160735313,1.4692734001137173,-0.4084805209898134,1.8112038534230115,1.756369548001337,1.7157338652032232,-0.6502861757352475,2.1499935735612197,0.9050208103444722,1.5510271767934731,1.6743869463907768,1.5510236290096673,1.4628584306681969,0.6130209352724902,2.1612207850599825,-0.22516661254800419,2.002787633471597,1.7053525424083236,1.6996818909069058,1.8315226312523747,1.4725159775987373,1.0,1.0
-0.33260378879139296,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5999719233226454,-0.5587353303596249,-0.16226955344972507,-0.4175465069503044,-0.8208360162955806,-0.3794707572750711,-0.579097877401151,-0.37947458454022587,-0.6155044204617512,2.1407413743751453,-0.1893580619313445,0.893283938305197,-0.5751785779243187,-0.6330197637336475,-0.6557936682128261,-0.5042361630500775,-0.42939446769592676,1.0,1.0
1.165742983911358,1.6803989260352579,2.111185568931356,1.5677981063726167,1.36364596944734,1.3483814326963783,-0.6127464355594381,1.5197895502488041,1.0073731134628277,0.9360405161841361,1.2988061424254558,0.9360365930362291,1.0401405626417668,1.122261081640042,1.5201538267896206,0.893283938305197,1.830923219378536,1.7784266769752601,1.2773207561681954,1.4903443803992074,1.6838393604092556,1.0,1.0
-0.4478612328454507,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3683657103292625,-0.3964828234899305,-0.16226955344972507,-0.434640648631473,-0.11464795001035796,-0.35126535298278433,-0.39130747541849037,-0.35126691598241017,-0.3336925084441312,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.7470429920173798,-0.26764909089896455,-0.4771024189002948,-0.1893023930317693,-0.640717850506445,1.0,1.0
0.2436834314788958,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.4573607881688852,0.3980840474980919,-0.5752066953836287,1.1163678065732248,0.13759266311395732,0.20124077117958641,0.3598541325121523,0.2012377477683239,0.15947833758670393,-0.40545935746261347,1.5201538267896206,-0.22516661254800419,1.315329977099353,0.6823146584712112,0.3676198505771264,0.598032032014001,0.20457568073562793,1.0,1.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,1.0,1.0
-0.5919330379130229,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,1.0,1.0
0.5318270416140402,0.8358968223490958,0.3114240761305207,0.10736362407024841,1.6153918531357998,1.6845271668303494,-0.6502861757352475,2.8143858802359727,0.5088874196144353,1.913751615131939,1.6274393458951117,1.9137514346111735,0.582196205613134,-0.40545935746261347,1.0927758546093795,-0.22516661254800419,3.549567360309147,1.9245749461091335,1.6022139367364343,1.6215667845735025,0.8385458291671827,1.0,1.0
-0.18853198372382077,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4187148870669544,-0.4065289246523784,-0.04965033292229681,-0.5577184687358868,0.08320461919750918,-0.3612701124728321,-0.39130747541849037,-0.36127347921900843,-0.19278655243532114,0.10378078890493836,0.024330924158776135,-0.22516661254800419,-0.23144974973819657,-0.12150082176509136,-0.42836844181505895,-0.3992582397106414,-0.42939446769592676,1.0,1.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7409496181881828,-0.6520205554394982,0.738684210769701,-0.8642734095515104,-1.0490944998189424,-0.399070414578097,-0.6260454778968161,-0.39907515262614135,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.9983904365683305,-0.720772304326474,-0.7666809713986675,-0.640717850506445,1.0,1.0
5.430268413911495,1.6803989260352579,2.111185568931356,2.0546096004734062,3.760266782161476,4.153316662021118,-0.5752066953836287,1.2998449272844343,4.722033687724818,2.524265300662467,4.0687145716697,2.5242650433656633,4.17529808383779,10.797823862623527,6.221311520772274,-0.22516661254800419,1.4871943911924141,5.0667627324874065,3.470349725003808,4.193525906389685,1.6838393604092556,1.0,1.0
-0.2749750667643641,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.10654999129326444,-0.14780195423854156,-0.08719007309810627,-0.510994481474026,1.2219275229285018,-0.31733222163539654,-0.15656947294016452,-0.3173319662835181,-0.3689189974463337,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,0.3900181202034648,-0.13596457930364395,-0.05807998885747423,-0.640717850506445,1.0,1.0
1.6555871211411033,0.41364577050601486,0.6713763746906878,0.35076937112064316,1.101830250411342,0.9879496476569974,-0.6127464355594381,1.5562570525019634,0.5684144913025165,0.7130443051769163,0.9701729389557994,0.7130447400208159,1.2867259856571844,1.6315012280075938,1.947531798969862,0.893283938305197,1.143465563006292,1.0476853313058943,0.9524275755999564,1.3328774953900533,0.4158990635461462,1.0,1.0
-0.4766755938589652,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.3941865717956567,-0.04965033292229681,-0.5417639365001296,0.10804325342706818,-0.35834085982903857,-0.39130747541849037,-0.35834512360732806,-0.5098249534551438,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.19457495633202795,-0.3958791237582351,-0.37301375887578236,-0.640717850506445,1.0,1.0
1.9725450922897623,0.6247712964275554,0.3114240761305207,0.5941751181710379,2.843911765535483,2.9621201494242597,-0.6127464355594381,1.9072567616886256,2.3285315030867886,2.350150487562601,2.8950245592780712,2.350149225172826,2.2026146997144496,0.10378078890493836,1.3064648406995,-0.22516661254800419,2.002787633471597,3.093761099180119,2.82056336386733,2.855057383811876,0.5215607549514053,1.0,1.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6201115940177222,-0.5705355126774208,0.025429147429321994,-0.6169781598972713,-0.7034948821766291,-0.38684332395525406,-0.579097877401151,-0.3868440098502832,-0.6155044204617512,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.5751785779243187,-0.6330197637336475,-0.6395490091844143,-0.5829696055546545,-0.640717850506445,1.0,1.0
1.165742983911358,0.6247712964275554,-0.4084805209898134,0.8375808652214326,0.6285479890770378,0.5667947622579315,-0.5001272150320099,0.5169332382869125,0.9696869098041866,0.11159701161261891,0.547644534494813,0.1115993264063637,0.7935551396263492,2.1407413743751453,1.947531798969862,-0.22516661254800419,0.9716011489132309,1.0476853313058943,0.6437790540601295,0.598032032014001,0.6272224463566644,1.0,1.0
-0.24616070575084967,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.33815620428664733,-0.3279779812774286,0.43836628936322564,-0.791338405045191,1.6655969205461434,-0.36991945220625494,-0.34435987492282516,-0.3699210265916224,-0.2984660194419287,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.7470429920173798,0.4630922547704014,-0.412123782786647,-0.2155468738666283,-0.640717850506445,1.0,1.0
3.1251195328303396,2.947152081564501,2.8310901660516903,3.5150440827757747,2.9848894604010203,2.998222328839787,-0.6127464355594381,1.9961462984307023,2.2612958897412585,2.4577589518216527,2.9419721597737363,2.4577622492120064,3.541221281798145,1.6315012280075938,0.6653978824291381,-0.22516661254800419,1.6590588052854751,2.582242157211563,3.064233249293509,2.828812902977017,2.951779657272365,1.0,1.0
3.7590354751276576,2.7360265556429604,3.550994763172024,3.0282325886749852,2.561956375804408,2.530775647131854,-0.6502861757352475,2.9078338547596947,1.1054428934381557,2.816906088680432,2.472496154817085,2.816906459410269,3.18895639177612,8.506243203969543,1.7338428128797414,-0.22516661254800419,2.1746520475646585,1.99764908067607,2.5119148423275033,2.618857056298145,2.740456274461847,1.0,1.0
0.04198290438429473,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.24752768615880186,-0.27463796796252665,-0.34996825432877215,-0.08819937722645589,-0.15447541524051303,-0.29532957048665653,-0.29741227442716,-0.2953288522952019,0.018572381577893905,0.35840086208871424,0.024330924158776135,-0.22516661254800419,0.11227907844792555,-0.12150082176509136,-0.2659218515309395,-0.2155468738666283,0.20457568073562793,1.0,1.0
