0,1,2,3,4,5,6,7
0.1393444282523806,0.021655850305087345,-0.11044690211921654,0.15132186931363334,-0.46538920920828813,0.8649718244266554,0.0,3.0
0.09145869076831636,1.5556787671192196,-0.519805039518277,0.40610477211447066,-0.46538920920828813,-0.6036747166548166,0.0,3.0
0.2392439905931379,-0.06400025240852657,-0.2741901588949187,0.8751272336739788,-0.46538920920828813,0.9038764005509852,0.0,3.0
-0.2483649415656383,0.11899232466040449,-0.19231853050706763,0.1995471124639697,-0.46538920920828813,0.36245481018414527,0.0,3.0
0.23098782559639688,0.36817371837344404,-0.519805039518277,0.22003216326653482,1.104572692693785,0.8520036678510556,0.0,3.0
0.4387128647753762,3.225972792038586,-0.519805039518277,1.461938757577069,-0.46538920920828813,0.060944584615034304,0.0,3.0
1.011360240834039,0.36817371837344404,-0.11044690211921654,1.0249242662832945,0.38977893304965655,0.5861559367033622,0.0,3.0
-0.19486501188379018,-0.46113309066227137,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0895163796703322,-0.3443293126343328,0.13516798576845374,0.19399907197153227,0.4083645985503,0.4110854931004216,0.0,3.0
0.02276742529127822,-0.5662564882469487,-0.6016766688141671,1.3560992812298738,2.4498558309166634,0.9071184396948849,0.0,3.0
-0.22821990579755203,-0.4767069283194338,-0.3151259726348248,0.4201882470698382,-0.46538920920828813,1.1081252922068023,0.0,3.0
-0.1970116157577945,0.6952242827691792,-0.4379334193027769,0.21747153697342236,1.044147910862153,0.13875367302517522,0.0,3.0
0.2058890996039311,-0.1496563568824521,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07993923217351935,-0.4299854153479467,-0.3151259726348248,-0.20119183293443318,-0.46538920920828813,0.6347866196196386,0.0,3.0
-0.04047478006157587,-0.4767069283194338,-0.39699760465483186,0.5315757537950548,-0.46538920920828813,0.5667036699207035,0.0,3.0
1.2819972933576962,4.211017907233461,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1205203837580312,-0.18080402999638728,0.13516798576845374,0.6732640184746583,-0.46538920920828813,0.6380286587635384,0.0,3.0
-0.5132226230250316,-0.5156415180615607,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2293365925970487,0.14235308554692702,-0.6016766688141671,0.5456592287504224,2.0779149138758575,0.7288059675877973,0.0,3.0
-0.5700250167558728,-0.5662564882469487,-0.519805039518277,0.20808254692689981,2.826066043778101,0.48565253172690953,0.0,3.0
0.28316677082846975,0.6718635306842148,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5407982033907781,-0.2314189997416975,1.8135363863342004,1.076136893289707,-0.03991132430564073,0.7612263590267966,0.0,3.0
0.39858792141339683,1.575146053188725,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1584987232460063,0.09563157257543999,-0.6016766688141671,-0.09279173029412527,-0.46538920920828813,0.6574808936269382,0.0,3.0
0.11325496051060248,-0.0017049105814352162,-0.23325434488260097,0.8277555562216511,0.3367258354266583,0.9233286354143846,0.0,3.0
-0.05087754893232118,0.11120541023260233,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.18743446826098165,-0.4221985009201446,-0.23325434488260097,1.1397259245419675,-0.46538920920828813,0.9168445571265847,0.0,3.0
-0.4891146290333614,-0.5273218985048219,0.09423217112050868,-0.34202660069405805,0.2803426818769279,0.8455195895632556,0.0,3.0
-0.2501812968900696,-0.21584516296469097,0.012360541824618602,-0.3223950862576946,0.6266109265591593,0.5731877588482565,0.0,3.0
-0.4326424760532799,-0.47281347110553273,0.38078286457573396,1.2067290769844357,-0.46538920920828813,0.48565253172690953,0.0,3.0
-0.41959774315724246,-0.3015012656783049,1.445114000020355,0.6762515135893129,-0.1416628404079127,1.0335581791020432,0.0,3.0
-0.27808712483053744,-0.23920591769012287,-0.2741901588949187,0.2490526687608625,-0.46538920920828813,0.4240536709555274,0.0,3.0
-0.24176001151794885,0.7497326837637944,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.9004366200186911,-0.5662564882469487,-0.7654199274059473,0.15089510163625325,-0.46538920920828813,-0.140062225337871,0.0,3.0
-0.22706404074830494,-0.04842641475136422,0.5445261231675141,1.1277762475158353,-0.09672140052191505,0.9849274855460138,0.0,3.0
0.5587574638590714,1.637441368611142,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6231555313366175,2.73929037625421,-0.47886922487033196,1.0373005693849797,-0.46538920920828813,0.6542388544830384,0.0,3.0
-0.28634328690272337,-0.4844938427472359,-0.19231853050706763,2.375230892433223,-0.46538920920828813,0.2846457217740044,0.0,3.0
-0.392352408416514,-0.33264894099262954,0.09423217112050868,0.710819958431916,0.07834813534826038,0.8357934721315557,0.0,3.0
-0.2399436561935175,-0.3715835307347565,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6578705772265366,-0.5623630310330476,0.8310767803011795,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3697305241242571,-0.5117480608476596,-0.1513827167671616,0.4120795802842882,0.5740701478923964,1.2215968750383608,0.0,3.0
1.1969588377595894,0.7769869722766825,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.33885247775981425,-0.20027132618768442,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24671370954114172,0.033336221946790576,0.2989112352798439,0.5157851879013347,0.058994000057662845,1.0594945986507727,0.0,3.0
-0.2262384291228892,-0.574043411476309,-0.23325434488260097,-0.25325801552443844,-0.46538920920828813,0.49213662065446256,0.0,3.0
-0.841157381663086,-0.5390022789480832,3.000674974803047,0.31818973039114407,0.08913522163580322,0.4305377598830803,0.0,3.0
0.12596944388221523,-0.40273120604908114,0.6263977524634042,0.6028466841554853,-0.46538920920828813,1.0303161399581433,0.0,3.0
-0.8327360962909652,-0.5545761078036875,-0.47886922487033196,-0.8204380543229721,2.056710721581656,0.459716165376945,0.0,3.0
-0.38508698614393694,-0.41830504370624355,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17703169939023639,0.453829821087058,-0.39699760465483186,0.24009045650613614,1.0914801451699851,0.5504934422819447,0.0,3.0
-0.051042669307700995,0.017762384289628234,-0.560740854166222,0.9784060432703969,1.000003385161302,0.7677104373145969,0.0,3.0
-0.3457876544073733,-0.4767069283194338,-0.3560617900068868,0.5657175118756076,-0.46538920920828813,1.0757047943702727,0.0,3.0
7.2787780216934905,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5010035007795584,-0.574043411476309,-0.23325434488260097,1.0556517615718126,-0.46538920920828813,0.5407673035707389,0.0,3.0
0.7996722736518777,3.4868345133855394,-0.39699760465483186,0.8921981430575039,-0.46538920920828813,-0.13357813641031802,0.0,3.0
-0.07168307692529508,-0.09904138669706396,-0.3151259726348248,0.9101225068804593,-0.46538920920828813,0.5277991257156329,0.0,3.0
-0.25133715998961337,-0.305394722892206,-0.0695110874712715,0.1995471124639697,0.3574461401932185,0.7320480067316972,0.0,3.0
-0.5206531666478401,-0.4494527102190102,1.7316646843951906,-0.03859168908838747,0.039725254141237544,0.28788776091790425,0.0,3.0
-0.49472881928144197,-0.5039611464198575,-0.47886922487033196,0.4274433785006282,1.4131572528408975,0.751500241595097,0.0,3.0
-0.22574305824823304,-0.21195170311032246,-0.39699760465483186,0.17564787978469965,-0.46538920920828813,0.2814036719903514,0.0,3.0
0.13158363413029575,-0.21584516296469097,-0.39699760465483186,1.2447118453055706,-0.46538920920828813,0.3235502659790748,0.0,3.0
-0.5112411395264072,-0.5467891933758854,0.5035903085195691,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.010218052546528604,0.04891005960395295,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3200284285861768,-0.574043411476309,-0.519805039518277,0.21106995101180862,-0.46538920920828813,0.229530949930175,0.0,3.0
-0.31920281237895826,-0.4144115776907844,-0.3560617900068868,-0.09791299299476652,0.9286207901601771,0.6218184417645328,0.0,3.0
-0.5223043996471883,-0.46892001389163157,0.13516798576845374,-0.07486730578467267,-0.46538920920828813,0.7482582024511972,0.0,3.0
0.0681763084020618,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.027225753414666657,0.11120541023260233,-0.23325434488260097,0.2925834168879376,0.11426713496514924,0.7709524764584966,0.0,3.0
-0.7453858969464409,-0.5390022789480832,3.287225659177882,-0.044566497258205044,-0.46538920920828813,0.12254344538641644,0.0,3.0
-0.2160007903760404,-0.4377723385773069,-0.3560617900068868,0.44963552024154585,0.5670400384692499,0.9525070941070142,0.0,3.0
-0.8114351974233351,-0.5545761078036875,-0.0695110874712715,0.2046683751646109,-0.46538920920828813,-0.1465463142654239,0.0,3.0
0.15007743787388547,-0.08736101329504911,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.23680631446960762,-0.574043411476309,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.41216719758473064,-0.535108812932624,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6208829794878739,-0.42609195813404566,2.550380977354091,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07977411179813954,0.08005773491827764,0.6263977524634042,0.40012996394465317,-0.46538920920828813,0.5407673035707389,0.0,3.0
-0.5507056013868673,-0.4844938427472359,1.2813707777501349,1.8050634495497808,0.05777013467945515,0.45323207644939195,0.0,3.0
-0.2716473190576345,-0.1496563568824521,0.46265449387162416,-0.39025183979862804,-0.46538920920828813,0.9168445571265847,0.0,3.0
-0.17257337126684794,-0.49617422319049725,-0.39699760465483186,1.5336365163013765,-0.46538920920828813,0.6088502532696739,0.0,3.0
-0.47029057479049535,-0.47281347110553273,0.21703960598395383,0.22216603199668358,0.12237878837995028,0.6477547761952384,0.0,3.0
-0.0825812069221798,-0.574043411476309,0.012360541824618602,1.3659151198691057,0.34364208946944214,0.4305377598830803,0.0,3.0
-0.19536038275844633,-0.35990315029149517,0.46265449387162416,0.6835065843336057,-0.046457572134343254,0.8325514329876559,0.0,3.0
3.082005720123472,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.749309681794533,-0.5701499454608498,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.03729826203761895,0.26694377800266783,-0.0695110874712715,0.46585285381264585,0.3899781691597925,1.0789468335141725,0.0,3.0
-0.4199279897571121,0.06837735447501635,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.43243818327725964,0.8198150016295942,-0.23325434488260097,0.15516281886771835,1.131099241505284,0.8130990917267261,0.0,3.0
0.3094213686941444,1.0105944931263275,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.32547749553432254,-0.46892001389163157,-0.47886922487033196,0.42146857033081064,-0.46538920920828813,0.9265706745582847,0.0,3.0
-0.49258221540743763,-0.5623630310330476,0.012360541824618602,0.4743882983899921,0.3267641509414504,0.9881695246899136,0.0,3.0
-0.08373706904687186,-0.3092881801061071,0.053296356472563616,0.8068436972840412,0.09189602659391903,0.6477547761952384,0.0,3.0
-0.49935226778021014,-0.535108812932624,-0.47886922487033196,0.5554749864743249,1.061680481088534,0.8844241656875854,0.0,3.0
-0.4643461437916552,-0.5701499454608498,0.38078286457573396,-0.2763037067802988,-0.46538920920828813,0.3981173046055627,0.0,3.0
-0.3918570385167095,-0.3832639111780177,0.053296356472563616,0.594738017369935,-0.46538920920828813,0.7709524764584966,0.0,3.0
-0.08109509429821143,1.033955236409734,2.141022830874641,1.14057948012556,-0.46538920920828813,0.52131503678808,0.0,3.0
-0.46533688554096747,-0.5273218985048219,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17092213826749975,-0.4767069283194338,-0.6016766688141671,0.30709365952068524,-0.46538920920828813,0.3592127604004924,0.0,3.0
0.11606205563464277,0.43046906020053544,0.421718679223679,-0.34672109268299445,-0.46538920920828813,0.3462445825453865,0.0,3.0
0.6543638087033034,1.536211481049714,-0.6426124834621121,1.5263813444129217,-0.46538920920828813,0.6445127370513383,0.0,3.0
-0.06227104980386204,-0.2976078084644038,-0.23325434488260097,0.7867853939300238,1.1782037823411893,0.11605935645886355,0.0,3.0
0.42253078528117055,0.3837475560306064,-0.4379334193027769,0.5524875823894163,0.815228317368517,0.9849274855460138,0.0,3.0
-0.6487888006043798,-0.5117480608476596,1.7726005353646954,0.3288590335842228,0.5129053882101979,0.3851491267504569,0.0,3.0
-0.03799793543681193,-0.4455592530051091,-0.2741901588949187,0.4270166007088319,0.5740701478923964,0.9589911723948142,0.0,3.0
-0.20939585837864763,-0.3170751033354673,-0.3151259726348248,0.5349899255573437,0.5612338030687101,0.8714559027144553,0.0,3.0
-0.2571164735376287,-0.34822277864979195,-0.560740854166222,0.7406939992810035,-0.46538920920828813,0.6445127370513383,0.0,3.0
-0.56342008475848,-0.5545761078036875,0.46265449387162416,1.66038775044202,-0.46538920920828813,0.2198048112189691,0.0,3.0
-0.2774266326056498,-0.25867321344134214,-0.47886922487033196,0.24990621423003867,-0.46538920920828813,0.5537354814258447,0.0,3.0
-0.39367339481599256,-0.46892001389163157,-0.47886922487033196,0.6182104722574091,-0.46538920920828813,1.341552536157719,0.0,3.0
0.25162823321399097,0.9210448891910222,-0.39699760465483186,0.1995471124639697,0.2846973670717318,0.2489832167128337,0.0,3.0
-0.3462830243071777,0.006082012647924998,0.7492051691660693,0.15089510163625325,0.3813826541505473,0.36893889911169814,0.0,3.0
-0.7036097205851132,-0.5701499454608498,0.7082694090004642,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2686751006336594,-0.10682830552564514,1.4860498509898603,0.16412503112244456,-0.08405582753105394,0.3981173046055627,0.0,3.0
-0.5028198541542863,-0.5545761078036875,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.34611790100724293,-0.2976078084644038,1.24043492678063,1.8677990263626103,-0.46538920920828813,0.16469003937513987,0.0,3.0
-0.07415992155005902,-0.574043411476309,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1511073520238381,-0.4299854153479467,-0.4379334193027769,1.0671746102340676,-0.46538920920828813,0.4791684427993566,0.0,3.0
-0.2543093784135884,-0.36769007352085536,-0.2741901588949187,0.8397051321036213,0.865890633536279,0.6477547761952384,0.0,3.0
-0.7083982894592613,-0.574043411476309,-0.4379334193027769,0.2767928509942176,-0.46538920920828813,0.5926400256309151,0.0,3.0
-0.3261379885390915,-0.5234284412909209,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.030732512189383207,0.45772327830095905,-0.4379334193027769,-0.26606117733324974,1.882210386542582,0.7741946219999267,0.0,3.0
0.1783135192381847,0.45772327830095905,0.421718679223679,0.7283176961793182,-0.15310454974944593,0.9265706745582847,0.0,3.0
-0.7404321979483962,-0.574043411476309,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2128242723520835,0.16182038041799046,-0.23325434488260097,0.7573381814448132,-0.46538920920828813,0.8811820201461551,0.0,3.0
0.7645009902938761,0.06837735447501635,-0.19231853050706763,0.16199117250671208,-0.46538920920828813,0.45647412623304495,0.0,3.0
0.9220286359790237,2.5251501414740702,0.9948200933752998,-0.14315083206019422,-0.1756179622184311,0.19711049465265745,0.0,3.0
-0.3553648019041861,-0.5623630310330476,-0.23325434488260097,0.6634482809795883,-0.46538920920828813,0.7158377046146673,0.0,3.0
-0.32151453770067917,-0.46892001389163157,0.012360541824618602,1.5912507596126517,-0.46538920920828813,0.6185763919808798,0.0,3.0
-0.324817002563381,-0.535108812932624,-0.19231853050706763,0.2332621028671424,0.46289771238522465,0.5861559367033622,0.0,3.0
-0.8741820319015332,-0.574043411476309,-0.7654199274059473,-0.27118244306821593,-0.46538920920828813,-0.2794701745193941,0.0,3.0
0.46744430726581476,-0.5623630310330476,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38673821816843346,-0.41830504370624355,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4285143984291677,-0.574043411476309,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13608113465432456,-0.49617422319049725,-0.1513827167671616,0.6246120582190228,0.21368476964028915,0.7288059675877973,0.0,3.0
-0.5066176910276389,-0.4572396334483703,0.421718679223679,-0.4179920220319831,-0.46538920920828813,0.9071184396948849,0.0,3.0
-0.5067828114030187,-0.535108812932624,-0.560740854166222,0.44707489394843325,2.4311847933306456,0.5829138975594623,0.0,3.0
-0.33191730198962166,-0.47281347110553273,-0.19231853050706763,0.8119649296414341,0.5500482445608954,0.7093536263268673,0.0,3.0
-0.732836533950208,-0.5467891933758854,0.6263977524634042,-0.038164911296591296,-0.46538920920828813,0.24574117756893377,0.0,3.0
-0.1458234122750339,0.16960729484579262,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.21480575585070796,1.2442020139759724,-0.11044690211921654,-0.03389719406512625,-0.46538920920828813,0.057702545471134396,0.0,3.0
-0.5219741491479121,-0.17691057075812786,0.2989112352798439,0.044628857611677855,0.29719217168752726,0.7871627785755266,0.0,3.0
-0.5739879740046051,-0.5623630310330476,-0.11044690211921654,0.4184811662459018,-0.46538920920828813,0.5407673035707389,0.0,3.0
0.5632157919824599,1.1741197841257531,-0.23325434488260097,1.3074473209742383,-0.46538920920828813,0.6347866196196386,0.0,3.0
0.6010290110950551,4.300567511168765,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.37980304249572605,-0.5234284412909209,-0.23325434488260097,0.5614497946441426,-0.46538920920828813,0.9881695246899136,0.0,3.0
-0.06887598180125479,-0.574043411476309,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.03502571018887516,-0.5039611464198575,-0.47886922487033196,1.4179813024591115,-0.46538920920828813,0.8649718244266554,0.0,3.0
1.5298472856471719,1.8710489774763677,-0.2741901588949187,1.0308990542242795,-0.46538920920828813,0.6866593523195678,0.0,3.0
-0.5023244832796303,-0.4144115776907844,1.1176275554799149,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9192214531183335,0.5667401330995374,-0.2741901588949187,0.1692462938230859,-0.46538920920828813,0.6185763919808798,0.0,3.0
-0.20989122925330375,-0.42609195813404566,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5155343472744157,-0.23920591769012287,-0.19231853050706763,0.9417036588967316,-0.46538920920828813,0.5440093533543917,0.0,3.0
3.836123576489507,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.08386301702161134,2.5874454568964875,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24390661441710149,-0.4377723385773069,0.012360541824618602,0.30752043731248146,0.9938556614192658,0.9071184396948849,0.0,3.0
-0.3132583760184339,-0.5234284412909209,-0.519805039518277,0.854215374736369,-0.46538920920828813,0.6185763919808798,0.0,3.0
-0.49225196490816125,-0.5078546036337585,-0.6016766688141671,-0.10090039707967528,-0.46538920920828813,0.4240536709555274,0.0,3.0
-0.2191381262508403,-0.07178717563788677,0.5854619378154593,0.28191411369485886,-0.04751066740860549,1.0076218659508436,0.0,3.0
-0.47772112816182055,-0.574043411476309,0.33984704992778897,-0.01725308270222993,-0.46538920920828813,0.5634616201370506,0.0,3.0
2.5688026638017276,4.113681476885934,-0.6426124834621121,1.3599402307839588,-0.46538920920828813,-0.02334859272265956,0.0,3.0
-0.47243717866449964,-0.535108812932624,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.04604979790901606,-0.20027132618768442,-0.6016766688141671,0.36513466039492415,2.9281306366753936,0.8941502831192853,0.0,3.0
-0.07316917980074673,-0.3715835307347565,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5062874405283625,-0.5428957361619843,-0.560740854166222,0.34251574086221037,2.25491979066214,0.8649718244266554,0.0,3.0
0.3918178690406242,1.3571123611946843,0.421718679223679,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8030139120512143,-0.5662564882469487,1.3632423888852452,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
10.200468713938815,-0.535108812932624,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06768094727592236,-0.2430993766643356,-0.19231853050706763,0.8478138595756688,-0.46538920920828813,0.7677104373145969,0.0,3.0
-0.05368464405636141,-0.4066246632629822,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.05711305802979729,-0.3443293126343328,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38987555989234335,-0.5156415180615607,1.0766917045104094,0.4133598934308444,0.3012906887598145,0.2814036719903514,0.0,3.0
0.7973605104084269,0.866536488196407,-0.1513827167671616,0.9374359821229317,0.09585223956845115,0.5893979864870152,0.0,3.0
-0.2952599421746486,-0.5078546036337585,-0.23325434488260097,0.8213539399167888,0.4211440200060046,1.0043798268069435,0.0,3.0
0.12431821088286704,0.39542792767230966,0.012360541824618602,1.3893875444133312,-0.09922605378187234,0.683417313175668,0.0,3.0
-0.30780930907028825,-0.48838730876269504,-0.3560617900068868,-0.11156970027275409,0.984520142626257,0.8098570525828261,0.0,3.0
-0.3702258940240616,-0.2080582441361098,-0.39699760465483186,0.3847661758427292,-0.46538920920828813,0.8130990917267261,0.0,3.0
0.7096801093072094,1.345431989552981,-0.02857527282332646,0.09200055529283807,0.26679479063126926,0.18090026701389866,0.0,3.0
-0.4247165615558153,-0.5662564882469487,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.19585575363310245,-0.09125446874863859,-0.11044690211921654,0.1406525661205545,0.21772636334459444,0.8973923222631849,0.0,3.0
-0.2919574771508039,-0.574043411476309,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.009887811795768975,0.7847738867044846,-0.47886922487033196,0.10266985848591682,-0.46538920920828813,0.0803968620374462,0.0,3.0
-0.7270572233267475,-0.5584695738191466,0.053296356472563616,0.48249696517554225,-0.46538920920828813,0.37542298803925106,0.0,3.0
0.05166398815709658,-0.04063950032356206,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6240203153626737,-0.5039611464198575,-0.1513827167671616,-0.212287903804892,-0.46538920920828813,-0.2340815413867707,0.0,3.0
-0.2914621072509994,-0.19248440735910324,-0.6016766688141671,0.29898499273513524,-0.46538920920828813,1.5522855061013363,0.0,3.0
0.27920381357973745,1.0728898085487448,-0.3560617900068868,0.34251574086221037,-0.46538920920828813,0.27167753327914546,0.0,3.0
0.6345490322081584,3.4401130268187257,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.36956540082432227,-0.574043411476309,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.8701662479120122,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3431456825832679,-0.4494527102190102,-0.47886922487033196,0.21405735509671733,-0.46538920920828813,0.6769332348878682,0.0,3.0
0.5541340153603032,0.32534566261585807,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5219349767472716,0.021655850305087345,-0.47886922487033196,0.5162119555787148,1.1054834665814939,0.7644683981706966,0.0,3.0
-0.42537705280585114,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5779509312533374,-0.574043411476309,-0.2741901588949187,0.2610022851004975,-0.46538920920828813,1.0757047943702727,0.0,3.0
-0.2741241675818051,-0.5039611464198575,0.421718679223679,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6798319770927193,-0.33264894099262954,1.8544721464998057,-0.3027635728327728,-0.46538920920828813,0.7482582024511972,0.0,3.0
-0.41563478590851016,-0.5506826505897864,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5624293430091678,-0.4922807659765962,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5898398029995344,-0.5117480608476596,-0.02857527282332646,0.5657175118756076,0.6608506652095867,0.5472513924982918,0.0,3.0
-0.6269925308620938,-0.5390022789480832,0.053296356472563616,-0.35482976149142775,-0.46538920920828813,1.0757047943702727,0.0,3.0
-0.3869033414683683,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.399578663162709,2.3694117649024466,-0.2741901588949187,0.27849993181815386,-0.46538920920828813,0.19062640572510453,0.0,3.0
-0.06639912742797417,-0.3015012656783049,-0.6016766688141671,0.2797802550791264,-0.46538920920828813,0.8357934721315557,0.0,3.0
-0.10157038154042568,-0.3092881801061071,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.43924740805067264,-0.574043411476309,0.38078286457573396,0.37452364032703045,-0.46538920920828813,0.2424991277852809,0.0,3.0
0.12431821088286704,-0.15744327483087747,-0.3560617900068868,1.1725873593615477,-0.46538920920828813,0.5440093533543917,0.0,3.0
-0.6306252473600664,-0.4922807659765962,0.21703960598395383,0.9694438613589194,1.0789284776970016,0.6801752740317681,0.0,3.0
0.4146048707837059,0.0644838972611153,-0.39699760465483186,1.0364471149455494,0.24194749414183234,0.8844241656875854,0.0,3.0
-0.8692283329034886,-0.535108812932624,3.6147121945222227,0.39458193356663174,0.011120980787404408,0.5634616201370506,0.0,3.0
0.3320432500618463,-0.4572396334483703,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1370718764036368,-0.574043411476309,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4602180564190263,-0.4767069283194338,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5705203876305288,-0.535108812932624,-0.11044690211921654,0.02499735227828898,0.9728507225239984,0.5764298086319094,0.0,3.0
-0.22855015239742163,-0.4844938427472359,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
