0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.0893333253359495,0.4521476862648003,-0.5486312006266721,0.30558203028596265,-0.2580134712040842,-0.08298531638336089,-0.15571196582849237,0.4484870552957743,-0.40107633793221037,-0.6002895588519921,0.5055167711151821,0.582200311366609,0.01673709020307704,-0.011422263580346296,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.8869130492998918,-0.37729305854645334,-0.2601566739792193,-0.1875055447421211,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.3741920675147843,-0.03601378685624507,-0.08847162693341963,-0.24963935527660566,2.0454695284380477,-0.08532707353972717,-0.13730123950811032,0.674867985912804,-0.6380334536776551,0.39372068863694826,0.0723973230981237,-0.24340993890610027,-0.3922108267038466,0.21045039903322674,0.013387991389810724,0.12046770859751756,-0.2834196460781832,-0.11025977503385169,-1.6128275599324533,1.573446676772396,1.6934725366068561,-0.10038909755572277,-0.024453293556816087,0.0,3.0
-0.072135485543095,0.4406172619110422,-0.6610625662891846,0.0887298975539038,0.3754277985660493,0.02124279408707246,0.15517887762920968,0.5232113709273447,-0.40107633793221037,-0.6002895588519921,-0.02666806703442933,-1.2924446774667104,-0.017768198070373317,-0.011422263580346296,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.237266202423127,-0.3341089529534651,0.016279337359294273,-0.48344392134798025,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6076927592500585,-0.03601378685624507,0.10144341186752509,0.015717509038968278,1.6159234567183105,-0.1071471379028643,-0.14141081860889337,0.137195857072789,0.44762758644819306,0.30144547971928476,0.2372485788525436,0.09717011996151809,0.23453876988031983,0.5427965067199596,-0.019687807341739555,0.06749809669893803,-0.6799074221905442,-0.07826797425659682,-1.392259885166824,1.1403342968915924,1.6590188376432242,-0.07501242720349076,-0.009054949428632846,0.0,3.0
-0.2475534514302114,0.43581291843031017,-0.058596849138319175,0.5443183232019908,-0.19146746312900148,-0.22442170128871186,-0.15571196582849237,0.11712701696377058,-0.40107633793221037,-0.6002895588519921,-0.004810475467570257,0.582200311366609,-0.2075472835743503,-0.21117723265785612,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.8764141065084696,-0.13052674087223418,-0.395610319535091,-0.34139350057716783,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.3741920675147843,-0.03601378685624507,-0.6582167433362551,-0.6476746517499662,2.0602814619456247,-0.041949047688685744,-0.10705473732634697,-0.05832128068721664,-0.8792914625945103,-0.39061858716319475,-0.5870076999195555,-0.6975166840629249,-0.458955588937485,-0.23267774454908316,-0.17159147559034083,-0.3618345471105982,-0.2684726862644238,-0.14682183306500013,-0.39970534872149255,1.1540562524558422,0.9372088413978822,-0.1293910065297022,0.006343394699550394,0.0,3.0
-0.09277289329452064,0.4425389993033348,-0.670446808416342,-0.5260160567048686,1.37804448342234,0.5977182487820585,0.8621761796954428,0.42573314659256384,-0.40107633793221037,-0.6002895588519921,0.7367637543587631,0.582200311366609,0.36178997293758064,0.37757425514954124,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.2836695486286102,-0.14286505675594516,-0.4398400813492531,-0.3295559655129335,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.5743355175735909,-0.03601378685624507,-0.18342914633389226,-0.24963935527660566,1.6455473237334648,-0.08630995932185045,-0.11099993326309872,0.4304715637127972,-0.7586624581360828,0.11689506188395676,-0.09245393265629621,-0.01635656632768814,0.1043050874732203,0.09966836313764942,0.29391976581666307,-0.3395315526269859,-0.6452934099902589,-0.008408327661366777,1.717744329028548,1.2247712117444098,1.5913455025055583,-0.019598065413922897,0.02174173882773363,0.0,3.0
-0.7738073490915609,0.4281259688611386,3.3493616924636864,-0.7408787203292939,0.4848376987604482,0.9597639347028921,0.8436449651747061,0.058474272492632734,-0.40107633793221037,-0.6002895588519921,0.5695056623688852,-1.2924446774667104,0.36178997293758064,0.37757425514954124,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.4587839906591208,0.7640011606968105,-0.18551895091782064,0.0018950162856287119,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.24076310080891358,-0.03601378685624507,-1.8926644955423981,-2.1071374054856213,2.3268962650820133,0.8119821198200329,1.2037694892922246,-0.9870276850472425,-1.603065489345076,-1.5901963030928257,-1.7409664902004938,-1.9463102332441922,0.43314513555114664,-1.5620621752960138,0.34047088995736347,-1.541105380431598,-0.01673441571689272,0.03860003266439549,-0.7305568608699363,1.5363189308942304,-1.1257772592773554,0.017690103266907814,0.03714008295591687,0.0,3.0
-0.25443258734735336,0.45118681756865336,0.26133151000712923,-0.5737633152880742,0.29420035411963463,0.8507420052816087,0.8571412836747144,0.5770296589400303,-0.40107633793221037,-0.6002895588519921,-0.00987890249756656,-1.2924446774667104,0.4825584818946569,0.49322186882599434,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.4587839906591208,-0.10585010910481224,-0.02795042445486794,0.41620874353383147,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.674407242602994,-0.03601378685624507,-0.4683017045353101,-0.6476746517499662,1.4678041216425388,0.0001184637861912931,0.11575020320170751,1.6524536747128313,-0.5174044492192273,1.3626103822724198,-0.010028304779086254,-0.3569366251953065,1.4896658840787416,0.5427965067199596,0.280444440407513,-0.10813798485950844,-0.8120700142279978,0.12674070827519976,-0.5982162560105588,1.7373063469831436,1.0673691126520672,0.0876054195434654,0.052538427084100114,0.0,3.0
-0.48488364057160444,0.4425389993033348,1.129085621216201,1.9727571424828922,-0.3450692245617312,-0.3026021470691753,-0.3458492197223904,0.46642648463333625,-0.40107633793221037,-0.6002895588519921,0.41713607477962145,0.582200311366609,-0.08677877461727404,-0.06398936070600678,0.168270495791607,-0.05689100576111081,0.1651221356822139,0.41238064445363753,0.5234040009644468,0.14343990257501052,-0.34139350057716783,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.4742637925441876,-0.03601378685624507,-0.8481317821372001,-0.7803530839077528,1.8677263263471218,-0.012855628537836204,-0.08992601163428317,-0.6448726939672329,-0.8792914625945103,-0.9442698406691783,-0.9167102114283948,-0.811043370352131,-0.6559340335782232,-0.5650238522358157,-0.10421484854459026,-0.7967429395410379,-0.44783620402953955,-0.14486315138476002,-0.6423297909636847,1.7037956856260987,0.1184415335482052,-0.1278373328346676,0.06793677121228335,0.0,3.0
-0.037739805957386005,0.44349986799948177,-0.47424331024182353,-0.376805873632351,0.21784212977627454,0.06264566010398379,0.10130549020741526,-0.032501408134602186,-0.40107633793221037,-0.6002895588519921,-0.2287715948555317,-1.2924446774667104,-0.17304199530089992,-0.17963697438245982,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.9797197417108583,-0.216894952058211,-0.48406984316341534,-0.057292659035543037,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.40754930919125204,-0.03601378685624507,0.2913584506684703,0.1483959411967549,1.9714098609001622,-0.12300436185445347,-0.05820006097623794,0.137195857072789,0.5682565909066207,0.3475830841781168,0.4020998346069631,0.32422349253993055,0.06849082481126788,0.5427965067199596,-0.14709088393734063,0.3295582818813827,-0.34399416742868305,-0.11940028954163881,-1.7892816997449565,1.1803901588106647,1.8119258878840472,-0.10763957479921762,0.08333511534046659,0.0,3.0
-0.1340477087973713,0.42332162538040513,-0.3397489768157424,1.0357171927874822,-0.21699398063895559,-0.25764136854968006,-0.2024106264207488,0.2699218112715014,-0.40107633793221037,-0.6002895588519921,0.5558842647257702,0.582200311366609,-0.1212840628907244,-0.13758329668193145,0.5414894433565778,-0.05689100576111081,0.5410729899113531,0.6908007216865367,-0.06266600351182397,-0.641638369626368,-0.31771843044869913,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.674407242602994,-0.03601378685624507,0.10144341186752509,-0.11696092311881869,1.4678041216425388,-0.1107510524373164,-0.12017251381604652,0.3815922792727958,-0.8792914625945103,0.02461985296629276,-0.010028304779086254,-0.12988325261689437,-0.6705853228490217,-0.12189570865350584,-0.07236407939568999,-0.6127432350512365,-0.814430060514381,-0.14094578802427984,-0.7967271632996251,0.5608926670188039,1.2615005306751257,-0.12472998544459837,0.09873345946864984,0.0,3.0
-0.051498077791669664,0.4271651001649916,-0.5430902793146968,0.1702981309668801,-0.4067460125337592,-0.09948279488218444,-0.2214033730767189,0.25426975905994254,-0.40107633793221037,-0.6002895588519921,-0.13120437452810288,0.582200311366609,-0.13853670702744958,-0.10604303840653516,0.5414894433565778,-0.05689100576111081,0.5410729899113531,0.8300107603029864,-0.2539098997093439,-0.5089490841838815,-0.8385699732750111,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.5743355175735909,-0.03601378685624507,0.10144341186752509,-0.24963935527660566,1.675171190748619,-0.10832660084141225,-0.05744389842169387,0.18607514151279042,0.08574057307291036,0.20917027080162076,0.4020998346069631,0.32422349253993055,-0.04057988420467778,-0.23267774454908316,-0.12626538103229046,-0.5876523662571728,-0.6240529934128107,-0.11940028954163881,-0.3335350462918038,0.5873605394670014,1.598149524372529,-0.10763957479921762,0.11413180359683307,0.0,3.0
-0.15468511654879694,0.42908683755728416,-0.4329330852549392,-0.4961740200903651,0.8381512604805936,0.2615329689984275,0.5076915281916003,0.062239954486096434,-0.40107633793221037,-0.6002895588519921,0.4120676477496253,0.582200311366609,0.01673709020307704,-0.011422263580346296,0.5414894433565778,-0.05689100576111081,0.5410729899113531,-0.4228795872450599,-0.2539098997093439,-0.019657344114712462,0.6766345149469875,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.5076210342206553,-0.03601378685624507,0.7661460476708329,0.5464312376701158,1.8232905258243908,-0.14488995193639884,-0.1533121596847611,0.674867985912804,-0.034888431385517324,0.6244087109311083,0.8142279739930124,0.6648035514075485,-0.1708135666117773,0.5427965067199596,0.05626402678256109,0.25707354980964287,-0.48953035508897386,-0.08675559487097056,-0.26736474386211506,0.78587915183515,1.2355185059968397,-0.08174501321530742,0.1295301477250163,0.0,3.0
-0.7566095092987064,0.4281259688611386,3.101411302447535,-0.6294684503018141,0.7963202332316226,0.31329123298338574,0.5295933258817691,-0.15113537374831193,-0.40107633793221037,-0.6002895588519921,0.9847999021392069,0.582200311366609,0.2927793963906799,0.2934668997484845,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.18036391342622163,1.0292749521965963,0.3452381908521253,0.5464216292404096,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.24076310080891358,-0.03601378685624507,-1.8926644955423981,-1.9744589733278344,2.341708198589591,0.7931762385220738,0.8560990973659774,-0.9381484006072413,-1.603065489345076,-1.497921094175162,-1.8233921180777037,-1.9463102332441922,-0.3938387477339353,-1.672844211191591,0.17141680755166205,-1.6609839757810139,-0.01201432314412634,-0.08153244372366364,0.7251897925832164,1.4880528612526156,-1.0617894359842985,-0.07760188336188178,0.14492849185319956,0.0,3.0
-0.2750699950987787,0.43100857494957806,-0.45321817046898577,0.7571915177187827,-0.2172153088254581,-0.17873061441342306,-0.12888715869583353,0.4770842636440146,-0.40107633793221037,-0.6002895588519921,0.2495612061003689,0.582200311366609,-0.08677877461727404,-0.09552961898140307,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.969220798919436,0.05454799738343013,-0.2380417930721382,0.06108269160680059,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.3741920675147843,-0.03601378685624507,-0.5632592239357825,-0.5149962195921792,2.089905328960779,-0.060558351830220125,-0.08663834835365672,-0.4493555562072275,-0.39677544476080007,-0.5751690049985227,-0.6694333277967652,-0.4704633114845127,-0.35802448507198287,0.09966836313764942,-0.06133881315183991,0.03683147928397129,-0.24329885920967065,-0.12201186511529226,-0.39970534872149255,0.9902731342984515,0.7878205377598306,-0.10971113972593045,0.16032683598138278,0.0,3.0
-0.06869591758452416,0.42139988798811256,-0.474968768063755,-0.09032232213311737,-0.006510875275085212,-0.15944298347836264,-0.088887706975602,-0.1575380319918404,-0.40107633793221037,-0.6002895588519921,-0.05771218259315656,0.582200311366609,-0.2075472835743503,-0.20066381323272403,0.5414894433565778,-0.05689100576111081,0.5410729899113531,-0.6084929720669928,0.04220968149971943,-0.2878002751130707,0.15578297212067546,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6410500009265262,-0.03601378685624507,0.2913584506684703,0.1483959411967549,1.556675722688002,-0.13106402526786448,-0.1488080609903029,0.23495442595279156,0.3269985819897654,0.3475830841781168,0.15482295097533366,0.21069680625072432,-0.5598866928029872,-0.23267774454908316,-0.21079242223514116,-0.6099553607407848,-0.7294683942045895,-0.15726813535961395,-1.5246004900262016,0.39263125374002633,1.4744263914532723,-0.1376772662365535,0.17572518010956603,0.0,3.0
0.020732849338319467,0.41755641320352743,-0.040129057663316085,-0.36089012077128246,-0.2998444984530553,-0.14728990340374687,-0.2024106264207488,-0.367816910841703,-0.40107633793221037,-0.6002895588519921,-0.48567748993846904,0.582200311366609,-0.276557860121251,-0.2532309103583845,0.1838212852734808,-0.05689100576111081,0.18078675460842805,-0.4228795872450599,-0.34027811089532045,-0.5255352448641923,-0.9095951836604175,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.5743355175735909,-0.03601378685624507,1.2409336446731956,0.015717509038968278,1.675171190748619,-0.12628064779486445,-0.10787665314650359,2.5811600790728573,0.6888855953650481,2.7006009115785465,1.7209098806423215,0.43775017882913614,-0.1301155408595587,-0.23267774454908316,-0.2842941971941418,-0.5932281148780757,-0.6185462187445835,-0.15792102925302734,-0.818783930776188,0.13426807366001012,1.7872946616646455,-0.1381951574682317,0.19112352423774928,0.0,3.0
-0.12372900492165878,0.45310855496094593,-0.5254136309774944,-0.10026966767128517,0.24122914148337138,0.08361861801395239,0.17123460160642154,0.41929053416342826,-0.40107633793221037,-0.6002895588519921,0.4637022481177126,0.582200311366609,0.08574766674997776,0.06217167239557837,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.08755722101525541,-0.06883516145367932,0.27889354813088224,-0.67284448237573,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.40754930919125204,-0.03601378685624507,-0.5632592239357825,-0.7803530839077528,2.001033727915316,0.026263225590670906,0.08274206386421792,1.2125401147528192,-1.3618074804282205,0.6244087109311083,-0.5045820720423455,-0.5839899977737186,-0.19848822412328598,-0.5650238522358157,0.06606426344376116,-0.7075309616065887,-0.3243271150421572,-0.08675559487097056,0.2178841406222692,1.640984725846646,1.5819566193901058,-0.08174501321530742,0.2065218683659325,0.0,3.0
-0.13060814083880046,0.4117912010266484,0.11076908864579416,-0.492195081875098,0.4934694980340453,-0.028062382856630562,0.10130549020741526,-0.323228039704244,-0.40107633793221037,-0.6002895588519921,0.15674563611356168,0.582200311366609,-0.15578935116417475,-0.13758329668193145,0.1993720747553546,-0.05689100576111081,0.1964513735346422,0.13396056722073837,-0.07500431939553494,0.33418075039858497,1.1027857772594247,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.3074775841618487,-0.03601378685624507,-1.2279618597390902,-1.1783883803811133,2.178776930006242,0.0764559261977672,0.10105434833730728,-0.9870276850472425,-0.9999204670529378,-1.267233071881002,-1.2464127229372344,-1.2651501155089553,-0.6331431391569807,-0.6758058881313934,-0.1679163868423908,-0.6629249726393641,-0.15833719289987913,-0.15335077199913377,-0.6643865584402476,0.12150301876272347,1.1557546908259533,-0.13456991884648425,0.22192021249411575,0.0,3.0
-0.24067431551306973,0.4271651001649916,-0.34503445523267146,-0.27136401092777196,-0.08449217298613011,0.07397480254642222,0.06541787023744522,0.14293742086591968,-0.40107633793221037,-0.6002895588519921,0.2220016341247641,0.582200311366609,-0.05227348634382368,-0.05347594128087468,0.5259386538747043,-0.05689100576111081,0.5254083709851393,0.9228174527139528,0.2026077879879618,-0.22145563239182736,-0.06913019409977741,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6076927592500585,-0.03601378685624507,-0.2783866657343649,-0.5149962195921792,1.6307353902258874,-0.0764155757818093,0.005383346871077576,0.18607514151279042,-0.39677544476080007,0.02461985296629276,-0.09245393265629621,-0.24340993890610027,-0.17244148764186618,-0.4542418163402384,-0.017237748176439534,-0.7605005735051678,-0.6586670056130965,-0.10242504831289131,-0.3335350462918038,0.8187582587519991,0.8845610545497768,-0.09417440277558432,0.23731855662229898,0.0,3.0
