0,1,2,3,4,5,6,7
0.12530895263217925,0.42268214577273333,0.012360541824618602,0.8392784048839063,-0.46538920920828813,1.2540172664773603,0.0,3.0
-0.23449458924537178,-0.4572396334483703,0.46265449387162416,0.313495245482299,0.06514178431049264,0.8455195895632556,0.0,3.0
3.6313707040673644,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.15193296364925385,-0.2742470475778812,-0.47886922487033196,0.9784060432703969,0.7788255426011753,1.1373036445019018,0.0,3.0
-0.3051673372461828,-0.5467891933758854,-0.6016766688141671,0.23710305242122745,-0.46538920920828813,1.1373036445019018,0.0,3.0
-0.4214140994565255,-0.43387888136340585,-0.39699760465483186,1.2434314613581006,0.765106881251571,0.8357934721315557,0.0,3.0
-0.1213851677840873,-0.46892001389163157,-0.3560617900068868,0.3600133976942829,0.4222824960100401,0.819583170014526,0.0,3.0
-0.5039757162789784,-0.2976078084644038,0.13516798576845374,0.8776879004247565,-0.46538920920828813,0.6120923030533268,0.0,3.0
-0.07878337004882727,-0.4844938427472359,-0.3560617900068868,0.5640104310516713,-0.46538920920828813,0.751500241595097,0.0,3.0
-0.6560542238518084,-0.5156415180615607,0.9129484822401894,0.32928581137601903,0.058310910997481945,0.757984319882897,0.0,3.0
-0.7709800035620795,-0.5701499454608498,7.421742884137991,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.16778480239269986,-0.41051812047688324,-0.11044690211921654,0.3501976399703804,0.2961390764132651,0.9719593289704139,0.0,3.0
2.733100264374481,-0.5623630310330476,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.753476941567802,-0.574043411476309,0.7901410201355744,1.345003260931496,0.16834486185621925,-0.03307473143386544,0.0,3.0
0.40089964566278086,-0.21195170311032246,-0.560740854166222,-0.07913502301613771,1.6251989164509404,0.7968888960072265,0.0,3.0
-0.6129570552418926,-0.5428957361619843,0.6673335671113493,0.49017886428371227,0.06013247606169824,0.8228252091584259,0.0,3.0
0.18244159686229677,0.3993213848862107,-0.3151259726348248,0.24435817373760113,0.8829109366728195,0.4629582151605979,0.0,3.0
0.7930673611515182,-0.5234284412909209,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5355142636419739,-0.574043411476309,-0.519805039518277,-0.19991150967346072,-0.46538920920828813,0.40784344331676864,0.0,3.0
-0.1616752412699632,1.2558823856176757,0.5445261231675141,0.3749504181188267,0.006766295592600451,0.4435059377381861,0.0,3.0
0.0003106642989561272,-0.3170751033354673,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.1053153721759565,1.5634656815470216,-0.4379334193027769,1.668496477914067,-0.46538920920828813,0.19386844486900456,0.0,3.0
-0.24737420176602934,0.11509886744650338,1.32230662871964,-0.2545383286709947,-0.24372743589852452,0.0641866343986873,0.0,3.0
-0.5297349432699969,-0.5273218985048219,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.721443033078667,-0.5545761078036875,0.13516798576845374,0.22216603199668358,1.5492908056402728,0.012313901698757969,0.0,3.0
2.022905227237845,-0.5701499454608498,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2402347323424501,0.8704299454103083,-0.1513827167671616,0.7394137164776959,0.32958187926754806,0.5277991257156329,0.0,3.0
-0.30566270617113556,-0.4494527102190102,-0.47886922487033196,1.060773095073367,2.031151913247843,0.534283214643186,0.0,3.0
0.5191278816232314,-0.4922807659765962,-0.4379334193027769,0.5042623392390798,0.43765195231991494,0.5958820754145681,0.0,3.0
-0.0967818029177609,-0.2898208852350436,-0.3560617900068868,0.05828556488966541,-0.46538920920828813,0.6672071174561683,0.0,3.0
-0.08819539717026033,-0.12240214230265169,-0.3560617900068868,0.002378432745575145,0.11033937935240842,0.27491958306279846,0.0,3.0
-0.3971409821649204,-0.5584695738191466,0.46265449387162416,0.645950644376348,-0.029038848643925638,0.5440093533543917,0.0,3.0
-0.3320824251920713,-0.4844938427472359,-0.4379334193027769,0.07877062580664675,-0.46538920920828813,0.816341130870626,0.0,3.0
-0.4288446489284441,-0.33654239820653065,0.9948200933752998,0.7500830095563584,-0.05528078234439551,0.6574808936269382,0.0,3.0
0.6703808165647126,0.7030112059985395,-0.39699760465483186,0.6177837045800291,0.5170892946566574,0.8552457069949554,0.0,3.0
0.7220643324310293,-0.574043411476309,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.42979620852859923,0.48887095361528377,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.19123229538581749,-0.5000676804043983,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5876931991255301,-0.574043411476309,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13789749777756924,-0.3910508256058199,-0.11044690211921654,0.8836626883657414,0.37623104180399786,0.7255639284438975,0.0,3.0
-0.8153981546720676,-0.5701499454608498,-0.47886922487033196,0.5806545323001514,2.8872023460985083,0.30409798855666303,0.0,3.0
-0.46368565254161925,-0.40273120604908114,6.35741175777376,-0.0825492048928427,-0.15037220128868156,0.5829138975594623,0.0,3.0
-0.790299418931085,-0.574043411476309,1.0357558535409048,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7052609535844614,-0.574043411476309,0.7082694090004642,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2874599785764785,-0.574043411476309,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.712031005957234,-0.3793704451625586,1.40417823985475,0.6634482809795883,0.2877997208821376,0.9038764005509852,0.0,3.0
-1.0895027350787008,-0.5428957361619843,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5431099276401623,-0.39494428281972094,1.0357558535409048,0.7116735140155085,-0.46538920920828813,1.1437877227897015,0.0,3.0
1.9951645557422688,-0.5234284412909209,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3287799603631969,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.07081828315072228,2.1552714421067267,-0.39699760465483186,0.528588349710146,1.4633357419918123,0.17441617808634577,0.0,3.0
-0.1511073520238381,-0.5701499454608498,0.21703960598395383,0.8072705256479183,-0.46538920920828813,0.6088502532696739,0.0,3.0
-0.2950948188747138,-0.27814051359334035,1.0357558535409048,-0.5003590293315219,-0.46538920920828813,0.9395389375314146,0.0,3.0
0.978170538459829,1.6101871681138347,-0.4379334193027769,0.8260484450544662,-0.46538920920828813,0.534283214643186,0.0,3.0
-0.6638150179738934,-0.08346754727959001,0.2579754206318988,0.15857699063000713,-0.46538920920828813,0.5051048091493213,0.0,3.0
0.4935337847561095,3.8722869535929063,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.574939543353277,4.296674053954865,0.053296356472563616,-0.2579525105476997,-0.46538920920828813,0.12254344538641644,0.0,3.0
0.5057529070015827,1.8905162635458725,0.09423217112050868,0.7889193334610859,-0.46538920920828813,0.7223218892999974,0.0,3.0
1.7170969888413534,4.207124450019558,-0.47886922487033196,0.9267666890442685,-0.46538920920828813,-0.10764177006035343,0.0,3.0
0.7465025964190093,4.109788019672033,-0.47886922487033196,0.7355727669236108,-0.46538920920828813,0.4272957207391804,0.0,3.0
0.30727476482014004,-0.1691236523696246,-0.519805039518277,0.141932889381527,-0.46538920920828813,0.7677104373145969,0.0,3.0
0.5397682892408255,2.3694117649024466,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.15341907627322224,-0.3092881801061071,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.43561470130121666,-0.5701499454608498,-0.3560617900068868,0.01091386720850519,1.2319968405259558,0.5926400256309151,0.0,3.0
0.9200471524803994,0.7107981116247837,-0.3151259726348248,0.7069790088778312,0.03596826863244222,0.3819070769668039,0.0,3.0
-0.17851781201420475,-0.46892001389163157,-0.39699760465483186,1.3881072616100236,1.1981271340228068,1.121093448782402,0.0,3.0
-0.5630898440077203,-0.5701499454608498,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.18660884688704923,-0.2430993766643356,0.5854619378154593,0.33355352860748405,0.05233389684859759,0.9395389375314146,0.0,3.0
0.014676380669917093,0.7380523121220912,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13492527252963246,-0.46113309066227137,-0.1513827167671616,0.434271732139622,-0.46538920920828813,0.36245481018414527,0.0,3.0
-0.6552286122263928,-0.574043411476309,0.09423217112050868,0.3933016103056593,0.2739672041521708,0.4337798096667333,0.0,3.0
1.3052796757239509,3.105275530392072,-0.519805039518277,1.431211161144389,-0.46538920920828813,0.05446049568748141,0.0,3.0
0.13373023800430006,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5344843494920214,0.6368223981559891,-0.3560617900068868,-0.3232486307154292,1.5991846347292822,0.31058207748421596,0.0,3.0
-0.38756383466810757,-0.4922807659765962,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4172860179330067,-0.5117480608476596,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.47293254953915576,-0.5584695738191466,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5568151527610872,-0.5701499454608498,0.7901410201355744,-0.19820442884952444,-0.46538920920828813,1.0854309118019725,0.0,3.0
0.18574406286099307,0.590100885184502,-0.2741901588949187,0.5495001783045075,-0.46538920920828813,0.7741946219999267,0.0,3.0
-0.34463179130782956,-0.4844938427472359,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2354461537197853,-0.3443293126343328,-0.6016766688141671,1.6625215888289202,-0.46538920920828813,0.4143275322443215,0.0,3.0
0.8467323605164594,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2879945199020716,-0.5428957361619843,-0.3560617900068868,1.0023052961784995,1.2167697315358312,0.3851491267504569,0.0,3.0
-0.23631094456980314,-0.535108812932624,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5120667609003396,-0.5623630310330476,0.053296356472563616,0.25118652737659497,-0.46538920920828813,0.2424991277852809,0.0,3.0
-0.19304865850906217,-0.5117480608476596,-0.6016766688141671,1.1781354200828176,2.6073927429651835,1.25077522733346,0.0,3.0
0.42418201828051877,1.12739829755894,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.078083706398151,0.09563157257543999,-0.560740854166222,0.5729726433063975,0.9499388291903423,0.8001309351511263,0.0,3.0
-0.41480916940883605,-0.5623630310330476,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.0280240758568198,4.179870249522253,-0.560740854166222,1.4593781919704538,-0.46538920920828813,0.1776582172302458,0.0,3.0
-0.6377255502321153,-0.5078546036337585,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6284786434860622,-0.41830504370624355,-0.3560617900068868,-0.16363589297717554,-0.46538920920828813,0.534283214643186,0.0,3.0
-0.41497429270877084,-0.2547797544671294,0.053296356472563616,-0.6373528495599451,-0.46538920920828813,0.05446049568748141,0.0,3.0
-0.41002059566042964,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.41596503153352815,-0.5078546036337585,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5614386110083721,-0.574043411476309,-0.23325434488260097,-0.01938694131796243,-0.46538920920828813,1.3285843795821193,0.0,3.0
-0.45708072054422644,-0.5390022789480832,-0.3560617900068868,-0.3940927883412714,-0.46538920920828813,0.6704491566000683,0.0,3.0
0.09542164801704868,0.22800918826054092,0.13516798576845374,0.7189286859039632,-0.18338807801866103,0.8552457069949554,0.0,3.0
0.4193934494063707,2.2136733883308235,-0.6426124834621121,0.6753979580057203,-0.46538920920828813,0.25870935542403967,0.0,3.0
-0.7105448933332656,-0.574043411476309,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.17286444936548392,-0.3443293126343328,0.012360541824618602,0.8358641825495364,-0.46538920920828813,0.7871627785755266,0.0,3.0
-0.4917566037820218,-0.5000676804043983,0.2989112352798439,0.9429839417000394,-0.46538920920828813,0.5861559367033622,0.0,3.0
-0.7597516230659184,-0.574043411476309,-0.7654199274059473,0.041641453526769096,-0.46538920920828813,0.3397604936178336,0.0,3.0
-1.0895027350787008,-0.574043411476309,4.3515567855421144,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.52081828702322,-0.5662564882469487,-0.19231853050706763,0.4009835094138294,0.3829196023748545,0.45647412623304495,0.0,3.0
-0.1246876337827837,-0.5623630310330476,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.635083575483455,-0.5662564882469487,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.606682373743776,-0.574043411476309,-0.6016766688141671,0.7675806461595988,4.09925506651108,0.8617297852827555,0.0,3.0
-0.38376599974445835,-0.5234284412909209,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6222039619879457,-0.305394722892206,2.5094452171884862,0.29130309362696516,0.2551253878178087,0.47268435387180374,0.0,3.0
-0.5198275550224244,-0.5156415180615607,0.21703960598395383,-0.1154106498268391,-0.46538920920828813,-0.12060995855521224,0.0,3.0
-0.34545740780750367,-0.5000676804043983,-0.6016766688141671,0.6523522606812104,-0.46538920920828813,0.9006343614070851,0.0,3.0
-0.39895733846420345,-0.3131816461215662,2.263830292979256,0.3433692863313866,-0.46538920920828813,0.52131503678808,0.0,3.0
-0.5475682557635507,-0.5428957361619843,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4603831865429229,-0.5506826505897864,-0.39699760465483186,-0.7623970534487331,-0.46538920920828813,0.7968888960072265,0.0,3.0
-0.6570449656011208,-0.5701499454608498,-0.39699760465483186,0.5017017129459672,1.1691528371660942,0.3008559494127631,0.0,3.0
0.22718999847156104,0.46551019272876115,-0.47886922487033196,1.7128807613959023,-0.46538920920828813,0.4467479875218391,0.0,3.0
-0.20609339237995125,-0.19248440735910324,0.21703960598395383,0.7210625242908633,0.15582159987863237,0.5667036699207035,0.0,3.0
-0.1562261713972625,-0.4767069283194338,-0.39699760465483186,0.02158317040158399,0.19353369855354707,0.9233286354143846,0.0,3.0
0.5529781532356111,1.0962505518321513,-0.3151259726348248,1.280560674095643,-0.46538920920828813,0.39163321567800985,0.0,3.0
-0.7604121143159545,-0.5701499454608498,-0.47886922487033196,0.7675806461595988,3.581731144697936,0.8455195895632556,0.0,3.0
-0.6045357698697718,-0.5584695738191466,-0.11044690211921654,0.33867479130812533,0.5740701478923964,1.0789468335141725,0.0,3.0
-0.538486479141394,-0.33654239820653065,0.053296356472563616,0.0181689986392952,0.46722393157383807,0.9719593289704139,0.0,3.0
1.2788599282373465,1.9644919506099934,-0.6016766688141671,0.18418331424762974,1.6699126758316094,0.018798001266063884,0.0,3.0
-0.6078382358684681,-0.4922807659765962,-0.02857527282332646,0.25033298190741876,-0.46538920920828813,1.0594945986507727,0.0,3.0
-0.5769601895040253,-0.5156415180615607,-0.19231853050706763,-0.06547832585256635,-0.46538920920828813,0.9978957485191438,0.0,3.0
-0.5236253821472602,-0.46502654787617254,-0.02857527282332646,0.53541670334914,-0.46538920920828813,0.8228252091584259,0.0,3.0
0.9281381288621435,3.2220793348246852,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.010752595821825106,-0.4144115776907844,-0.1513827167671616,2.0056463819457937,-0.46538920920828813,0.7741946219999267,0.0,3.0
1.4069956011879525,3.019619383670668,-0.6016766688141671,1.2826945124825433,-0.46538920920828813,-0.31837471872446454,0.0,3.0
-0.647632938479688,-0.5273218985048219,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3256426187757662,0.04112314517615077,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5988824072210508,2.9417502393926465,-0.6835482981100571,1.2920835227578982,-0.46538920920828813,-0.17896676954294144,0.0,3.0
0.3743148070463467,0.7107981116247837,-0.19231853050706763,1.1550897227583075,0.33982818923706415,0.4467479875218391,0.0,3.0
-0.7029492293350773,-0.574043411476309,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6578314535684797,0.8898972314798138,-0.23325434488260097,0.976698932103212,-0.46538920920828813,0.5991241251982211,0.0,3.0
-0.3051673372461828,-0.38715736839191883,-0.0695110874712715,-0.025361749487779944,-0.46538920920828813,0.6477547761952384,0.0,3.0
-0.8026836615519382,-0.5584695738191466,-0.0695110874712715,0.6591806042057878,2.0014375693853714,0.5472513924982918,0.0,3.0
0.4595183927683501,0.1540334571886303,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2795340640790138,2.20199301668912,-0.6426124834621121,1.2882425732038132,-0.46538920920828813,0.02852412933751675,0.0,3.0
0.6173762109646406,0.23190264547444198,-0.47886922487033196,0.55163403692024,0.7424795615358286,0.5504934422819447,0.0,3.0
0.2136498839774992,0.42268214577273333,-0.3560617900068868,0.680092463143398,0.5097176450256199,0.9136025179826845,0.0,3.0
-0.1321181774055922,0.5745270563288977,0.9129484822401894,0.29172987141876144,-0.46538920920828813,0.5796718477758094,0.0,3.0
0.8026444988998146,0.44214944064379663,-0.11044690211921654,0.43213786340947324,-0.46538920920828813,0.5667036699207035,0.0,3.0
2.4002118164868986,2.793798777248825,-0.6016766688141671,1.6288065984257474,0.9330608993067496,0.20359458358021035,0.0,3.0
-0.8178749992968314,-0.574043411476309,-0.1513827167671616,0.2857550632489439,1.151307253248806,0.5440093533543917,0.0,3.0
-0.56342008475848,-0.5467891933758854,0.6263977524634042,0.2870353763955001,-0.46538920920828813,0.5667036699207035,0.0,3.0
-0.12336665128271179,0.6523962358131514,-0.3560617900068868,-0.18924221659479815,-0.46538920920828813,0.6672071174561683,0.0,3.0
0.8128820986525963,3.4829410561716374,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5460821431395824,-0.4767069283194338,0.012360541824618602,0.4692670356893509,-0.46538920920828813,0.9233286354143846,0.0,3.0
0.6614641408209024,4.265526396243656,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5365049956427694,-0.5584695738191466,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.36081386885233185,-0.3715835307347565,1.40417823985475,0.20637546610296353,-0.16944171628161042,0.9719593289704139,0.0,3.0
-0.485812163034665,-0.5506826505897864,-0.23325434488260097,0.5840687141768565,0.6944927128184047,0.6639650783122683,0.0,3.0
-0.12799009978148007,0.23579610268834314,0.012360541824618602,0.12528877801863064,-0.46538920920828813,0.23925708864138087,0.0,3.0
-0.5049664580282907,-0.5545761078036875,-0.4379334193027769,0.6809459175828283,-0.46538920920828813,0.5764298086319094,0.0,3.0
0.7237155361848274,2.902815667253636,-0.47886922487033196,0.6617412709565652,-0.46538920920828813,0.7741946219999267,0.0,3.0
8.24788635023445,-0.5701499454608498,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.8577820247881927,-0.5584695738191466,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2612445540862958,-0.5039611464198575,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.600533640220399,1.0456356080514373,-0.19231853050706763,-0.029202699041864965,0.3963251808783591,0.39163321567800985,0.0,3.0
-0.5388167198921536,-0.5156415180615607,4.065006101167278,0.062126514443750544,-0.012246290845707096,0.7904048177194264,0.0,3.0
0.20721008210400294,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.08633987139489194,-0.46113309066227137,-0.6016766688141671,0.7240499182613559,1.7318173787867779,0.7125956654707675,0.0,3.0
-0.8320756050409293,-0.5623630310330476,1.199499166615025,0.2016809710797022,0.11033937935240842,0.2846457217740044,0.0,3.0
-0.3632907183513542,-0.18859094838489057,0.012360541824618602,0.2947172755036701,-0.46538920920828813,0.8325514329876559,0.0,3.0
0.6614641408209024,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.02887697666549819,0.37985409001514725,-0.19231853050706763,-0.30575097691768155,-0.46538920920828813,0.27816163284645135,0.0,3.0
-0.360648745552397,-0.5234284412909209,0.09423217112050868,0.019876079463231524,-0.46538920920828813,0.757984319882897,0.0,3.0
0.33600620731057856,-0.05231988076682333,-0.560740854166222,0.7598987470514287,-0.46538920920828813,0.9492650549631144,0.0,3.0
-0.4053971442371064,-0.5078546036337585,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.17501105323948818,0.11120541023260233,-0.39699760465483186,0.6408293917901228,0.5002682708522483,0.8130990917267261,0.0,3.0
-0.4732628000384321,-0.574043411476309,-0.6016766688141671,1.202034571846758,-0.46538920920828813,0.8066150134389263,0.0,3.0
-0.6727316742206703,-0.43387888136340585,2.3047661439487612,0.5704120068988687,-0.174479483621076,0.5893979864870152,0.0,3.0
0.09162381114369617,0.8937906886937146,-0.6016766688141671,1.6727641546878673,-0.46538920920828813,0.8455195895632556,0.0,3.0
-0.6456514647295801,-0.5701499454608498,-0.39699760465483186,-0.5187102215183546,-0.46538920920828813,-0.26001790773673533,0.0,3.0
-0.45212702154618184,-0.574043411476309,0.46265449387162416,0.7172215747367781,0.09482761030037942,0.4272957207391804,0.0,3.0
-0.15507030927257043,-0.12629560127686437,-0.47886922487033196,0.5221867637485325,-0.46538920920828813,0.9168445571265847,0.0,3.0
0.04737078040908796,-0.46892001389163157,-0.39699760465483186,0.12699586895698317,0.5081237734333309,0.7093536263268673,0.0,3.0
-0.6431746103562994,-0.531215355718723,0.5854619378154593,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0762536791862414,0.052803516817854,-0.2741901588949187,2.1947063645353895,0.2043777082090717,0.978443407258214,0.0,3.0
-0.08803027679488049,-0.305394722892206,-0.3560617900068868,0.3847661758427292,1.029575442214817,1.0951570292336725,0.0,3.0
0.2825062795784339,-0.2742470475778812,-0.23325434488260097,1.0876597419519622,0.3461752096000298,0.9395389375314146,0.0,3.0
0.8589515412530327,0.4616167355148601,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3480993796316091,-0.42609195813404566,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13079719490552033,-0.4144115776907844,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4044064054123491,-0.5467891933758854,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.35817189702822644,-0.4377723385773069,1.445114000020355,2.421322287082243,-0.46538920920828813,1.2053865729213307,0.0,3.0
-0.4755745242878162,-0.48838730876269504,-0.519805039518277,0.35617244814019794,2.360656005627253,0.7450161633072971,0.0,3.0
-0.7916204111796736,-0.5662564882469487,-0.11044690211921654,-0.6126000714114986,0.8586613225805932,0.6704491566000683,0.0,3.0
4.128556850012867,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3763354541719465,-0.3793704451625586,-0.2741901588949187,0.03225247359466279,0.9083274581976756,0.8357934721315557,0.0,3.0
0.140170049626313,-0.10682830552564514,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.18789066673499744,0.3097718249586957,-0.0695110874712715,0.40567800443709057,-0.005984659856913684,0.5764298086319094,0.0,3.0
-0.39912246176413824,-0.3092881801061071,1.445114000020355,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7072033036765122,2.3187967331061525,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6814832003435508,-0.5039611464198575,2.4685093662189814,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.29162723055093426,-0.4377723385773069,2.5094452171884862,0.10907143433311436,-0.46538920920828813,0.31058207748421596,0.0,3.0
0.5363007028667494,-0.2041647851618971,-0.2741901588949187,1.3573796651773433,0.11378328201510422,0.6996275088951674,0.0,3.0
4.385158378173737,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.10962224401262978,-0.18859094838489057,-0.47886922487033196,0.6617412709565652,-0.46538920920828813,1.040042257389843,0.0,3.0
0.15205892137250998,0.04501660239005185,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.014880673445937244,-0.22363208091311634,-0.47886922487033196,-0.06078383082930513,-0.46538920920828813,0.6088502532696739,0.0,3.0
-1.0895027350787008,-0.5428957361619843,9.468533253319643,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6575011738236531,0.4849774875998246,-0.47886922487033196,1.3992032819084013,0.3239464139709537,0.8098570525828261,0.0,3.0
-0.7052609535844614,-0.5467891933758854,1.8135363863342004,0.593884471900759,-0.46538920920828813,0.23277298907407504,0.0,3.0
-0.1334391696541808,-0.3832639111780177,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.32399138635158053,-0.5078546036337585,-0.39699760465483186,0.4039709134987381,-0.46538920920828813,0.9427809766753146,0.0,3.0
0.038289003786931224,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7227247944355153,3.7983112665287857,-0.6016766688141671,0.7342924841203031,0.8853017181280558,0.13875367302517522,0.0,3.0
0.4529134705194739,3.148103559744984,0.13516798576845374,1.5144317685309516,-0.46538920920828813,0.4337798096667333,0.0,3.0
0.818000947271571,1.9878526938934,-0.19231853050706763,1.1567967327813304,0.36831861585493364,0.154963900663934,0.0,3.0
-0.58472098362611,-0.5701499454608498,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6825998998161191,-0.5701499454608498,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2904713684262422,-0.4572396334483703,-0.560740854166222,0.41250635807608443,-0.46538920920828813,0.6185763919808798,0.0,3.0
