0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.5983893832044446,0.4089085949382089,-0.8009503939849573,0.5184552248027545,-0.7828563774636614,-0.30979287549545026,-0.47211322326443617,-0.2482240447734243,-0.7625697283155126,-0.41824527803823164,-0.4669876652653577,-1.2924446774667104,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,1.1084308375358856,0.8256927401153653,-0.5310639650909627,-0.6610069473114957,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.5931679411027798,-0.882679243478647,0.6711885282703604,0.811788101985689,-0.9021052395698043,-0.15196672956768656,-0.19204083313054068,-0.791510547287237,1.4126596221156136,-0.20606816932786698,0.4020998346069631,0.6648035514075485,-0.2587213022365696,-0.786587924026971,-0.2927469013144269,-0.5765008690153666,0.18229615443474892,-0.16293525435444198,-0.3335350462918038,-0.830039004465306,-0.9792573177989095,-0.1630539365887855,-0.4248102408895803,0.0,3.0
-0.6774994462515753,0.4089085949382089,-0.7984193198134701,1.0357171927874822,-0.35731605088153584,-0.3308594626818027,-0.34624082274622486,-0.12880098399397538,-0.7625697283155126,-0.41824527803823164,-0.5259081294890646,0.582200311366609,-0.3110631483947014,-0.3163114269091771,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,1.0620274913304024,0.8133544242316544,-0.38455287908155045,-0.8859201135319487,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9600975995439252,-0.882679243478647,-0.08847162693341963,-0.11696092311881869,-0.8280455720319184,-0.11664836713005618,-0.1607422786989769,-0.9381484006072413,0.5682565909066207,-0.7135818183750184,-0.25730518841071565,-0.24340993890610027,-0.16430188249142247,-0.8973699599225483,-0.30377216755827696,-0.5486221259108511,0.6716124178115118,-0.16293525435444198,-0.35559181376836674,-0.7972938636418314,-1.0925576231033212,-0.1630539365887855,-0.40941189676139705,0.0,3.0
-0.7050159899201427,0.40602598884976937,-0.8421613611611951,0.14642450167527726,-0.28302355627886583,-0.2817040925803137,-0.34624082274622486,-0.32981049178300426,-0.7625697283155126,-0.41824527803823164,-0.5651884389715359,0.582200311366609,-0.29381050425797617,-0.2952845880589129,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.4587839906591208,1.1896730586848387,-0.5144778044106518,-1.0042954641742923,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,-0.3733441851348375,0.41375280551232885,-0.8428575055394957,-0.0958111885490423,-0.18487372717877504,-0.9381484006072413,0.08574057307291036,-0.8058570272926825,-0.4221564441651356,0.09717011996151809,-0.18872069794275362,-0.23267774454908316,-0.3212900905901721,0.24592205256783645,0.5614769244469673,-0.1671660067837606,-0.35559181376836674,-0.8259051935840257,-1.1434210218637653,-0.1640897190521419,-0.39401355263321386,0.0,3.0
-0.48832320853017525,0.3935346957998657,-0.42644629539444967,1.6544420852615218,-0.4279197423758309,-0.38201849929790477,-0.47211322326443617,-0.2482240447734243,-0.7625697283155126,-0.41824527803823164,-0.5360449835490573,0.582200311366609,-0.32831579253142656,-0.3268248463343092,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.8300107603029864,0.5542497906737243,-0.03900786490840849,0.6292843746900499,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9600975995439252,-0.882679243478647,0.1964009312679977,0.5464312376701158,-0.8280455720319184,-0.1258874934820151,-0.18996960526374604,-0.6937519784072343,0.20636957753133806,-0.5751690049985227,-0.010028304779086254,0.21069680625072432,-0.3938387477339353,-0.3434597804446608,-0.3323153568340222,0.14277070308112985,0.6645322789523623,-0.1735121354277385,-0.4217621161980555,-1.0970334285613286,-0.8845179839110137,-0.16564339274717652,-0.3786152085050306,0.0,3.0
-0.5708728395358772,0.3935346957998657,-0.6859164301403448,0.1285192797065752,-0.4588319124240124,-0.2616487015789062,-0.34624082274622486,-0.27839944345314277,-0.7625697283155126,-0.41824527803823164,-0.4945472372409625,-1.2924446774667104,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,1.1084308375358856,0.7084787392201113,-0.6112304083791316,-0.45976885121951155,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.6932396661321831,-0.882679243478647,0.2913584506684703,0.9444665341434759,-0.87248137255465,-0.13683028852298781,-0.20782161687754763,-0.7426312628472357,0.6888855953650481,-0.48289379608085875,0.0723973230981237,0.5512768651183424,-0.17406940867195483,0.09966836313764942,-0.2927469013144269,0.5637397239593117,0.3537928512452543,-0.16081987813978268,-0.28942151133867794,-1.0637524233643547,-1.002821246470551,-0.16253604535710728,-0.36321686437684736,0.0,3.0
-0.6809390142101465,0.40794772624206194,-0.8185044297325377,0.3214977831470312,-0.07600792583686787,-0.27970042606570067,-0.2419625318280267,-0.2307440885703434,-0.7625697283155126,-0.41824527803823164,-0.3757559787254243,-1.2924446774667104,-0.29381050425797617,-0.2952845880589129,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.5979940292755704,1.07862821573144,0.7930645292205173,1.4815868993149246,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.1268838079262637,-0.882679243478647,-0.08847162693341963,0.41375280551232885,-0.7984217050167641,-0.11999017878927537,-0.1843477010538748,-1.035906969487244,0.5682565909066207,-0.7597194228338505,-0.17487956053350617,0.09717011996151809,-0.06011493656574275,0.432014470824382,-0.23051539851580632,1.3861626455425144,0.9162705494998933,-0.14389686842250826,-0.7526136283464993,-0.8052744152043029,-1.099911970268356,-0.15839291550368165,-0.3478185202486641,0.0,3.0
-0.6671807423758628,0.3983390392805978,-0.8469403328090894,0.2200348586577193,-0.3995159584413444,-0.27970042606570067,-0.419974077805337,-0.2846023307686361,-0.7625697283155126,-0.41824527803823164,-0.5629710021459124,-1.2924446774667104,-0.32831579253142656,-0.3268248463343092,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.41238064445363753,1.2020113745685497,-0.24357051329890847,0.17945804224914422,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9267403578674575,-0.882679243478647,-0.5632592239357825,-0.38231778743439226,-0.8428575055394957,-0.06540725502202838,-0.15505462122349314,-0.9870276850472425,-0.15551743584394467,-0.9904074451280103,-0.6694333277967652,-0.5839899977737186,-0.0031377005126367124,-1.008151995818126,-0.30181212022603693,-0.6824400928125249,0.6495853191386028,-0.15870450192512336,-0.6202730234871218,-0.9523883237431979,-1.116922024935783,-0.16201815412542908,-0.33242017612048086,0.0,3.0
-0.6671807423758628,0.4021825140651829,-0.8317889199486301,0.5841077053546622,-0.35731605088153584,-0.28872628830909786,-0.34624082274622486,-0.12880098399397538,-0.7625697283155126,-0.41824527803823164,-0.4704722088484801,-1.2924446774667104,-0.32831579253142656,-0.3268248463343092,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,1.1084308375358856,1.1773347428011278,-0.34861619760754375,-1.5961722173860105,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8933831161909896,-0.882679243478647,0.10144341186752509,0.5464312376701158,-0.8428575055394957,-0.1194004473200014,-0.19549287957519845,-0.4982348406472288,0.20636957753133806,-0.39061858716319475,-0.010028304779086254,0.21069680625072432,-0.2115115923639959,-0.5650238522358157,-0.2882142918586218,-0.1248652307222178,0.5897974798835645,-0.16081987813978268,-0.4438188836746184,-0.8971560172460924,-1.1034974229678625,-0.16253604535710728,-0.31702183199229766,0.0,3.0
-0.622466358914441,0.3810434027499607,-0.7167841495777371,-0.2116799376987649,-0.3133455178297073,-0.08508261217435777,-0.2203684222280136,-0.10404936601041283,-0.7625697283155126,-0.41824527803823164,-0.47142253891660446,-1.2924446774667104,-0.29381050425797617,-0.28477116863378077,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.8300107603029864,1.232857164277827,-0.2656853942059896,0.3925336734053627,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.5938851913968124,-0.882679243478647,-0.3733441851348375,0.1483959411967549,-0.7243620374788784,-0.09869432017660397,-0.1858271495301567,-0.8892691161672398,-0.034888431385517324,-0.8058570272926825,-0.4221564441651356,-0.24340993890610027,0.2605855063617399,0.7643605785111143,-0.23051539851580632,2.4762215009290656,1.51493562414574,-0.13331998734921174,0.284054443051958,-1.2074214895021826,-1.123242427601425,-0.15580345934529063,-0.3016234878641144,0.0,3.0
-0.6843785821687173,0.39929990797674336,-0.811889188587682,5.088265765037059,-0.3995159584413444,-0.43860803394426656,-0.419974077805337,-0.2846023307686361,-0.7625697283155126,-0.41824527803823164,-0.5677226524865341,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.73720406789202,1.232857164277827,-0.47577676282326,0.22680818250608173,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,-0.4683017045353101,-0.24963935527660566,-0.8428575055394957,-0.09109333679485049,-0.17645730918037134,-1.182544822807248,0.44762758644819306,-0.9442698406691783,-0.5870076999195555,-0.4704633114845127,-0.39872251082420146,-0.786587924026971,-0.3433406230778723,-0.4008647874569196,0.5709171095924994,-0.1756275116423978,-0.53204595358087,-0.9278533906422661,-1.1414365154858985,-0.1661612839788547,-0.28622514373593116,0.0,3.0
-0.6843785821687173,0.39929990797674336,-0.8242526247079218,5.088265765037059,-0.3995159584413444,-0.43860803394426656,-0.419974077805337,-0.2846023307686361,-0.7625697283155126,-0.41824527803823164,-0.5677226524865341,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.73720406789202,1.2760412698708152,-0.6913968516673005,-0.8740825784677143,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7265969078086508,-0.882679243478647,-0.2783866657343649,0.1483959411967549,-0.87248137255465,-0.10577109780789169,-0.18477509728035624,-1.035906969487244,0.20636957753133806,-0.8519946317515145,-0.4221564441651356,-0.12988325261689437,-0.39872251082420146,-0.6758058881313934,-0.3433406230778723,-0.4148041590091775,0.39391363811376684,-0.1756275116423978,-0.53204595358087,-0.922111986640488,-1.1347659058123978,-0.1661612839788547,-0.2708267996077479,0.0,3.0
-0.6052685191215862,0.3877694836229867,-0.8185978488484402,0.41898176942107607,-0.45086409770992264,-0.25361530966517715,-0.34624082274622486,-0.08002691191417881,-0.7625697283155126,-0.41824527803823164,-0.383041842581044,0.582200311366609,-0.276557860121251,-0.28477116863378077,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.6443973754810537,0.8380310559990763,0.40052539311982804,0.6766345149469875,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.226955532955667,-0.882679243478647,-0.5632592239357825,-0.6476746517499662,-0.783609771509187,-0.06304832914493247,-0.13772863573459174,-0.791510547287237,-0.15551743584394467,-0.8058570272926825,-0.6694333277967652,-0.6975166840629249,-0.25546546017639205,-0.5650238522358157,-0.2616311499151166,0.18737669204835447,1.052366552014652,-0.15658912571046407,-0.26736474386211506,-1.1247452718765774,-1.0712617017206696,-0.16150026289375088,-0.25542845547956466,0.0,3.0
-0.6052685191215862,0.40698685754591635,-0.8147574473806303,0.341392474223367,-0.48590772723948394,-0.34349941499361414,-0.47211322326443617,-0.44875410233516855,-0.7625697283155126,-0.41824527803823164,-0.6523020285495973,0.582200311366609,-0.3628210808048769,-0.36887852403483756,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.13396056722073837,0.6714637915689783,-0.7798563752956248,-0.6491694122472613,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.6598824244557153,-0.882679243478647,0.48127348946941556,2.005893991405771,-0.8872933060622271,-0.14593836343733035,-0.2268243106395685,-0.8892691161672398,1.050772608740331,-0.39061858716319475,0.2372485788525436,1.4594903554319916,-0.2994193279887882,-0.12189570865350584,-0.36343110823333247,0.2319826810155791,0.281418098462839,-0.17774288785705708,-0.3776485812449296,-0.8526792742456512,-0.9935824520727525,-0.1666791752105329,-0.24003011135138144,0.0,3.0
-0.5605541356601644,0.36086516013088543,0.13447418930608884,0.5124868174798537,-0.5118031250602755,-0.3378816584105868,-0.47211322326443617,-0.3643009425082833,-0.7625697283155126,-0.41824527803823164,-0.5629710021459124,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1068942417220429,-0.05689100576111081,-1.1193766162673446,0.7836074140975032,1.103304847498862,-0.5476501257712735,-0.7912198330180737,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7265969078086508,-0.882679243478647,0.48127348946941556,1.3425018306168368,-0.87248137255465,-0.14462784906116594,-0.21114215679098036,-0.9381484006072413,1.2920306176571859,-0.39061858716319475,0.2372485788525436,0.8918569239859611,-0.34988487992153916,-1.1189340317137035,-0.3368479662898272,-1.0030456385144513,0.3805400424909291,-0.1735121354277385,-0.3776485812449296,-1.5171893734114523,-1.1119690972532088,-0.16564339274717652,-0.2246317672231982,0.0,3.0
-0.7084555578787138,0.4108303323305015,-0.7595613466190301,0.5124868174798537,-0.28302355627886583,-0.3378816584105868,-0.34624082274622486,-0.3643009425082833,-0.7625697283155126,-0.41824527803823164,-0.6250592332633672,0.582200311366609,-0.34556843666815173,-0.35836510460970544,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.73720406789202,1.245195480161538,-0.3983746796484761,0.36885860327689407,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.6932396661321831,-0.882679243478647,0.38631597006894297,0.6791096698279028,-0.87248137255465,-0.14285865465334405,-0.20233121919890149,-0.9381484006072413,0.9301436042819035,-0.5290314005396908,0.15482295097533366,0.43775017882913614,-0.23267456575514975,-1.1189340317137035,-0.3478732325336773,-0.9082579119590992,0.33176575257234525,-0.1735121354277385,-0.3776485812449296,-0.7540228154817635,-1.1240262242380612,-0.16564339274717652,-0.20923342309501497,0.0,3.0
-0.7222138297129974,0.4165955445073805,-0.6591445550658086,0.5124868174798537,-0.28302355627886583,-0.3378816584105868,-0.34624082274622486,-0.3643009425082833,-0.7625697283155126,-0.41824527803823164,-0.6250592332633672,0.582200311366609,-0.34556843666815173,-0.35836510460970544,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.73720406789202,1.220518848394116,-0.478541122936645,-0.24669322006329292,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7599541494851186,-0.882679243478647,0.2913584506684703,0.015717509038968278,-0.87248137255465,-0.13060534523620693,-0.1792518229689038,-0.5959934095272317,0.3269985819897654,-0.4367561916220267,-0.010028304779086254,-0.12988325261689437,-0.23267456575514975,-0.4542418163402384,-0.3478732325336773,-0.04122900140867153,0.4104339621184486,-0.1735121354277385,-0.3776485812449296,-0.6659879541211654,-1.122358571819686,-0.16564339274717652,-0.19383507896683172,0.0,3.0
-0.6878181501272882,0.40602598884976937,-0.860975095299775,-0.1022591367789187,-0.11887181795618393,-0.1412601780046309,-0.0944960217098023,-0.12378673370029163,-0.7625697283155126,-0.41824527803823164,-0.5031002078540813,0.582200311366609,-0.22479992771107546,-0.2427174909332524,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.6084929720669928,1.2020113745685497,-0.334794397040618,0.28599585782725345,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.3270272579850702,-0.882679243478647,-0.7531742627367277,-0.24963935527660566,-0.7687978380016098,-0.05394025423058993,-0.17395868508709522,-0.9381484006072413,-0.15551743584394467,-0.9442698406691783,-0.8342845835511851,-0.3569366251953065,0.258957585331651,-0.12189570865350584,-0.24607327421546146,0.8453150293149168,1.1711555484292684,-0.13755073977853036,-1.8113384672215196,-0.8330053965328913,-1.119673651426102,-0.15683924180864703,-0.17843673483864847,0.0,3.0
-0.5571145677015935,0.3512564731694199,0.8177357643232497,0.08077202112336952,-0.28302355627886583,-0.2817040925803137,-0.34624082274622486,-0.3643009425082833,-0.7625697283155126,-0.41824527803823164,-0.6424819511789794,-1.2924446774667104,-0.3800737249416021,-0.38990536288510175,-2.833031874210033,-0.05689100576111081,-2.8581493170771135,1.9900944154400664,1.1773347428011278,0.16555478348209163,0.9370602863601435,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.5264534577498446,-0.882679243478647,0.7661460476708329,1.4751802627746238,-0.9021052395698043,-0.15609484985260438,-0.22077501020321583,-1.0847862539272453,1.7745466354908965,-0.344480982704363,0.484525462484173,1.232436982853579,-0.07476622583654154,0.09966836313764942,-0.34138057574563224,0.24870992687828794,0.0910410313612687,-0.16928138299841988,-0.20119444143242626,-1.64560544291789,-1.1453054690965292,-0.1646076102838201,-0.16303839071046525,0.0,3.0
-0.6052685191215862,0.3647086349154705,-0.003672247682311019,-0.1122064823170865,-0.2604480812556116,-0.21348580180708537,-0.2203684222280136,-0.3035805689319811,-0.7625697283155126,-0.41824527803823164,-0.5290758963828124,-1.2924446774667104,-0.32831579253142656,-0.33733826575944126,-0.9202847679395577,-0.05689100576111081,-0.9314011891527753,0.6908007216865367,2.2754448564514034,-0.6222878488326721,-0.41241871096257404,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.026094832602828525,-0.882679243478647,3.8997441878864265,4.659462634561508,-0.990976840615267,-0.1857780004727279,-0.22057775040637828,1.6524536747128313,1.8951756399493243,2.2853624714490586,3.3694224381865188,4.297657512662145,-0.07151038377636401,3.2015653682138208,-0.29470694864666686,2.615615216451642,-0.5579716973940841,-0.15870450192512336,0.019373233333202934,-1.4423214652282654,-1.1619486402319137,-0.16201815412542908,-0.147640046582282,0.0,3.0
-0.6018289511630154,0.4021825140651829,-0.785998956419477,0.7651493941493167,-0.38387543326183493,-0.2910670202186926,-0.34624082274622486,-0.047474239190841226,-0.7625697283155126,-0.41824527803823164,-0.4340428895703818,-1.2924446774667104,-0.32831579253142656,-0.3268248463343092,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,1.201237529946852,1.0416132680803072,-0.4232539206689423,-0.9924579291100579,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.093526566249796,-0.882679243478647,0.006485892467052463,-0.11696092311881869,-0.8132336385243413,-0.12136621888424798,-0.13434234255554653,-0.9381484006072413,0.8095145998234758,-0.5290314005396908,-0.17487956053350617,-0.24340993890610027,-0.14802267219053503,-1.008151995818126,-0.2661637593709216,-0.5374706286690449,0.8745763984404584,-0.15447374949580475,-0.3776485812449296,-0.9267051098419106,-1.0103423588774234,-0.1609823716620727,-0.13224170245409878,0.0,3.0
-0.6603016064587208,0.40026077667289034,-0.8321713544543565,0.29364521564016133,-0.27121938633206627,-0.23185586583358467,-0.1999491216995037,-0.08002691191417881,-0.7625697283155126,-0.41824527803823164,-0.4907459169684653,-1.2924446774667104,-0.29381050425797617,-0.2952845880589129,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.8300107603029864,1.0971356895570064,0.20702018518286852,0.48723395391923774,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.1602410496027313,-0.882679243478647,-0.4683017045353101,0.015717509038968278,-0.7984217050167641,-0.08735837082278197,-0.15196421773970428,-0.8403898317272385,-0.15551743584394467,-0.8519946317515145,-0.5870076999195555,-0.24340993890610027,0.09453756129268792,-0.12189570865350584,-0.25967110258287657,0.7700424229327254,0.9524579258911009,-0.14601224463716755,-0.28942151133867794,-0.9304561604564056,-1.0999619998409071,-0.15891080673535987,-0.11684335832591553,0.0,3.0
-0.6018289511630154,0.4012216453690373,-0.7855376995347078,0.6915390371668749,-0.32463325534133447,-0.33387432538136064,-0.34624082274622486,-0.27839944345314277,-0.7625697283155126,-0.41824527803823164,-0.5617038953884135,0.582200311366609,-0.34556843666815173,-0.35836510460970544,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.9228174527139528,0.8503693718827873,-0.4398400813492531,-0.03361758890707441,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9934548412203926,-0.882679243478647,0.10144341186752509,0.5464312376701158,-0.8280455720319184,-0.1281153679214946,-0.18411756462423096,-1.0847862539272453,0.6888855953650481,-0.7135818183750184,-0.09245393265629621,0.32422349253993055,-0.24569793399585965,-0.4542418163402384,-0.32582270004597713,0.17064944618564512,0.7306135749710894,-0.16928138299841988,-0.26736474386211506,-0.9406758595795706,-1.0156621700920403,-0.1646076102838201,-0.10144501419773229,0.0,3.0
-0.7497303733815645,0.4242824940765521,-0.6019195078806979,1.0317382545722147,-0.26856344809403637,-0.3591542300049836,-0.419974077805337,-0.2846023307686361,-0.7625697283155126,-0.41824527803823164,-0.6640227660564638,0.582200311366609,-0.32831579253142656,-0.3268248463343092,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.3195739520426713,1.26987211192896,-0.44260444146263833,-0.48344392134798025,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,0.10144341186752509,0.1483959411967549,-0.8576694390470728,-0.12719800785817953,-0.18756961106888873,-1.035906969487244,0.8095145998234758,-0.7135818183750184,-0.09245393265629621,-0.01635656632768814,0.03918824626967054,-0.6758058881313934,-0.34138057574563224,-0.3701981700419529,0.54102318996498,-0.1671660067837606,-0.4879324186277442,-0.5492460727516767,-1.1335151664986163,-0.1640897190521419,-0.08604667006954904,0.0,3.0
-0.539916727908739,0.4089085949382089,-0.6227329949690689,3.1047650647263927,-0.36292303160626566,-0.4306495454516445,-0.419974077805337,-0.40867006562490366,-0.7625697283155126,-0.41824527803823164,-0.5629710021459124,0.582200311366609,-0.3628210808048769,-0.36887852403483756,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.8300107603029864,0.8380310559990763,-0.7135117325743816,-1.0989957446881673,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9267403578674575,-0.882679243478647,0.1964009312679977,0.41375280551232885,-0.8428575055394957,-0.13322637398853573,-0.17086828160330636,-1.1336655383672467,1.050772608740331,-0.6674442139161865,-0.010028304779086254,0.09717011996151809,-0.34988487992153916,-0.12189570865350584,-0.3368479662898272,0.4271338827471864,0.6220514457974665,-0.1735121354277385,-0.46587565115118135,-0.862669317208745,-0.8970920831455629,-0.16564339274717652,-0.0706483259413658,0.0,3.0
-0.5915102472873025,0.4089085949382089,-0.7593467745871911,0.07480361380046877,-0.7828563774636614,-0.30979287549545026,-0.47211322326443617,-0.44875410233516855,-0.7625697283155126,-0.41824527803823164,-0.5629710021459124,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.8300107603029864,0.7393245289293887,-0.6526958100799086,-0.897757648596183,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8933831161909896,-0.882679243478647,0.10144341186752509,0.5464312376701158,-0.8428575055394957,-0.1245114533870425,-0.17346553559500125,-0.7426312628472357,0.3269985819897654,-0.5751690049985227,-0.09245393265629621,0.21069680625072432,-0.34988487992153916,-0.6758058881313934,-0.3368479662898272,-0.3088649352120192,0.5984509829336357,-0.1735121354277385,-0.4217621161980555,-0.8397037012016325,-0.9679006048297741,-0.16564339274717652,-0.055249981813182567,0.0,3.0
-0.5192793201573134,0.3647086349154705,0.12044380583646135,0.7890230234409198,-0.41914039097789874,-0.377205954491778,-0.47211322326443617,-0.44875410233516855,-0.7625697283155126,-0.41824527803823164,-0.6839796974870741,0.582200311366609,-0.3628210808048769,-0.3793919434599696,-1.1068942417220429,-0.05689100576111081,-1.1193766162673446,0.4587839906591208,0.7886777924642324,-0.6748106909869896,-0.11648033435671491,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,0.48127348946941556,1.2098233984590498,-0.8428575055394957,-0.1484283407520427,-0.21807912631310217,-1.329182676127252,1.7745466354908965,-0.5751690049985227,0.2372485788525436,0.7783302376967548,-0.2977914069586995,-1.3404981035048587,-0.37445637447718255,-1.1229242338638676,0.563050288637889,-0.1798582640717164,-0.2232512089089892,-1.4801190415733048,-1.0379586829257168,-0.16719706644221113,-0.03985163768499932,0.0,3.0
-0.5674332715773064,0.38200427144610766,-0.633706821740257,0.7890230234409198,-0.41914039097789874,-0.377205954491778,-0.47211322326443617,-0.44875410233516855,-0.7625697283155126,-0.41824527803823164,-0.6839796974870741,0.582200311366609,-0.3628210808048769,-0.3793919434599696,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.4587839906591208,0.6467871598015564,-0.4011390397618613,-1.927623199184573,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7265969078086508,-0.882679243478647,0.10144341186752509,0.5464312376701158,-0.87248137255465,-0.12038333310212469,-0.180270998585898,-0.5959934095272317,0.20636957753133806,-0.5290314005396908,-0.09245393265629621,0.21069680625072432,-0.2977914069586995,-0.786587924026971,-0.37445637447718255,-0.5263191314272387,0.374246585727241,-0.1798582640717164,-0.2232512089089892,-1.2236696628272148,-1.0429616401808426,-0.16719706644221113,-0.024453293556816087,0.0,3.0
-0.6809390142101465,0.4165955445073805,-0.6248903926769456,1.519158185942439,-0.3133455178297073,-0.4187399014956266,-0.419974077805337,-0.5308299881184348,-0.7625697283155126,-0.41824527803823164,-0.6580040089583431,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.4587839906591208,0.7763394765805215,-0.7466840539350031,-1.2055335602662764,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,0.10144341186752509,0.6791096698279028,-0.8428575055394957,-0.1274601107334124,-0.20404080410482722,-1.035906969487244,0.8095145998234758,-0.6674442139161865,-0.09245393265629621,0.32422349253993055,-0.35802448507198287,-1.008151995818126,-0.3699237650213775,-0.6796522185020731,0.5709171095924994,-0.1798582640717164,-0.53204595358087,-0.6950777343968413,-1.0693105483911707,-0.16719706644221113,-0.009054949428632846,0.0,3.0
-0.622466358914441,0.39161295840757177,-0.7280659674966669,-0.1420485189315901,-0.23802015835669244,-0.17981671401947502,-0.1999491216995037,-0.2482240447734243,-0.7625697283155126,-0.41824527803823164,-0.4752238591891017,-1.2924446774667104,-0.3110631483947014,-0.3163114269091771,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.22676725963170485,0.8627076877664983,-0.5255352448641923,-0.24669322006329292,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.093526566249796,-0.882679243478647,-0.08847162693341963,0.015717509038968278,-0.8132336385243413,-0.11625521281720684,-0.1665614427056857,-0.9381484006072413,0.44762758644819306,-0.6674442139161865,-0.17487956053350617,-0.12988325261689437,-0.12360385673920386,-0.3434597804446608,-0.27914907294701174,0.29331591584551253,0.8612028028176207,-0.15658912571046407,-1.348146350213698,-1.0552168694150443,-1.076498130314368,-0.16150026289375088,0.006343394699550394,0.0,3.0
-0.6809390142101465,0.39257382710371874,-0.6807696207235836,-0.49020561276746444,-0.11887181795618393,-0.1412601780046309,-0.2203684222280136,-0.4744746093197019,-0.7625697283155126,-0.41824527803823164,-0.6234753498164934,-1.2924446774667104,-0.3628210808048769,-0.36887852403483756,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.969220798919436,1.4857926398939019,-0.5559432061114289,-0.4716063862837459,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.5264534577498446,-0.882679243478647,3.8047866684859537,4.261427338088148,-0.9021052395698043,-0.18125672587496075,-0.22123528306250353,1.9946086657928408,1.2920306176571859,2.3776376803667225,3.3694224381865188,3.8435507675053198,0.08965379820242174,1.9829629733624676,-0.3193300432579321,2.4678578779977105,0.10520130907956729,-0.16081987813978268,-0.11296737152617459,-1.012998411988636,-1.1601976051926197,-0.16253604535710728,0.02174173882773363,0.0,3.0
