0,1,2,3,4,5,6,7,8,9,10,11,12
-0.16076847418409534,-0.48864604658410676,-0.035385256251624746,0.4495301099294257,0.09069020830393076,0.5875708906021349,0.8998893795673897,0.32038435828285694,-0.563982231395638,0.261205858732598,-0.40212736491548057,0.0,3.0
-0.045394993571127064,-0.48864604658410676,-0.11706416068800468,0.5523889144716514,0.00410936591012031,0.7037969285893534,0.505673872357961,0.25151926785494877,-0.7619674856253202,0.261205858732598,-0.07342940395285447,0.0,3.0
-0.3915154354100329,-0.5853353757138725,-0.44377977843352395,-0.4556273700421605,0.5668848414698877,-0.34223741329561275,0.32016069249470047,-0.6953757255283394,0.22795878552309706,-0.7078847808142893,1.2413624398976484,0.0,3.0
-2.006744163991595,-1.117126685927584,-0.9338532050518032,-0.04419215187325761,0.04739978710702554,0.4132318336213072,0.2042149550801626,-0.13412523854116878,-0.10201663819304106,0.5255033058817492,-0.5664763453967929,0.0,3.0
-0.2761419547970646,1.3967958714463242,-0.6888164917426637,-0.7333461423061699,-0.5153756884527418,-0.6909155272572681,-1.163944746411384,-1.0224849050607598,-0.9599527398550055,-0.7078847808142893,0.6661410082130539,0.0,3.0
0.06997848704184223,0.9616938903623787,-0.36210087399714447,1.5912628403481313,0.09069020830393076,0.9943620235573994,1.201348296845188,1.3946797689577122,-1.2899281635711437,0.9659990511303335,-0.895174306359419,0.0,3.0
0.41609892888074806,-0.10188873006504387,-0.44377977843352395,1.9101251344290304,0.00410936591012031,-1.6788368501486248,-2.230645530625132,0.9849324809118707,-0.16801172293627045,-0.884083078913723,0.25526855700977163,0.0,3.0
0.8775928513326222,-1.0687820213627008,-0.5254586828699038,-0.27048152186615426,0.1772710506977412,-0.6909155272572681,-0.9088641240994006,0.14822163221314386,-0.7619674856253202,-0.17928988651598735,-0.895174306359419,0.0,3.0
-0.7376358772489388,0.18817925732425295,-0.1987430651243846,-0.969921392753289,0.09069020830393076,-0.923367603231705,-0.2827571420608963,-1.3082750303364508,0.8219145482121469,0.4374041568320321,1.6522348911009308,0.0,3.0
-0.3915154354100329,-0.19857805919480967,-0.11706416068800468,0.15123957675697128,0.5668848414698877,-0.051672318327566594,-0.7697292392019552,-0.4302451273810325,-0.10201663819304106,-0.6197856317645722,0.41961753749108394,0.0,3.0
0.06997848704184223,0.7683152321028471,-0.44377977843352395,1.5706910794396862,0.09069020830393076,0.9362490045637902,1.201348296845188,1.3877932599149556,-1.2899281635711437,0.9659990511303335,-0.895174306359419,0.0,3.0
-0.045394993571127064,-0.9720926922329354,-0.7704953961790436,0.7992500453729933,0.5235944202729828,1.69171825148071,1.1781591493622805,0.48566057530973716,-0.43199206190918216,0.17310670968288092,0.008745086287801698,0.0,3.0
-0.16076847418409534,-0.9720926922329354,-0.7704953961790436,0.902108849915219,0.4803039990760775,1.69171825148071,1.1085917069135578,0.48221732078835894,-0.49798714665240856,0.08500756063316384,0.008745086287801698,0.0,3.0
-0.2761419547970646,-1.1654713504924668,-1.0155321094881833,0.16152545721119382,0.39372315668226704,0.47134485261491643,0.4592955773921459,0.01737796040016038,-0.3000018924227263,0.261205858732598,0.17309406676911548,0.0,3.0
-0.5068889160230011,-1.0687820213627008,-0.5254586828699038,0.8198218062814384,0.04739978710702554,-0.5165764702764404,-0.839296681650678,0.7473479189356659,0.9539047176986027,0.08500756063316384,-0.5664763453967929,0.0,3.0
0.41609892888074806,-0.5853353757138725,-0.44377977843352395,0.2643842617534195,0.6101752626667929,0.355118814627698,-0.12043310968054334,-0.09969269332719559,-0.7619674856253202,0.8778999020806164,0.5839665179723977,0.0,3.0
-0.9683828384748763,-0.5853353757138725,-0.44377977843352395,-0.9904931536617341,-0.5153756884527418,0.7037969285893534,-1.0943773039626612,-1.7800008997674057,0.16196370077987063,-0.97218222796344,1.6522348911009308,0.0,3.0
-0.16076847418409534,0.7683152321028471,-0.44377977843352395,0.4906736317463162,-0.5153756884527418,-0.34223741329561275,-1.3030796313088293,-0.7849003430845932,-1.5539085025440553,-0.884083078913723,1.5700604008602745,0.0,3.0
-0.3915154354100329,1.445140536011207,-0.44377977843352395,1.0975405785454477,-0.6019565308465523,-0.22601137530839427,-1.163944746411384,-0.5473157811084266,-1.157937994084688,-0.97218222796344,1.4878859106196183,0.0,3.0
-1.0837563190878445,-0.7787140339734039,-0.44377977843352395,1.4164028726263476,-0.3422140036651212,-0.34223741329561275,-0.12043310968054334,0.16199465029873314,0.7559194634689205,0.7017016039811823,0.9948389691756799,0.0,3.0
-1.7759972027656572,0.38155791558378455,-0.8521743006154233,0.7683924040103255,-0.8616990580279835,-0.5165764702764404,-0.4218920269583417,-0.7263650162208961,-0.10201663819304106,0.34930500778231505,1.3235369301383046,0.0,3.0
-0.045394993571127064,-0.7787140339734039,-0.44377977843352395,1.375259350809457,0.09069020830393076,1.110588061544618,-0.027676519748913064,0.6096177380799259,-0.03602155344981461,-1.060281377013157,0.09091957652845786,0.0,3.0
-0.9683828384748763,-0.5853353757138725,-0.035385256251624746,1.2929723071756765,-0.558666109649647,-0.5746894892700496,-0.9320532715823082,-0.0790331661988499,-0.16801172293627045,-0.6197856317645722,0.5839665179723977,0.0,3.0
0.30072544826777875,-0.9720926922329354,1.2714772147304527,-0.9493496318448439,-0.558666109649647,-1.3301587361869696,-1.5117819586549974,-1.0569174502746947,-0.9599527398550055,0.34930500778231505,0.5839665179723977,0.0,3.0
-0.9683828384748763,-0.7787140339734039,-0.6071375873062838,-0.9904931536617341,-0.558666109649647,0.18077975764687032,-1.6277276960695353,-1.4632214837991961,-0.36599697716595275,-0.97218222796344,0.74831549845371,0.0,3.0
0.8775928513326222,-0.7787140339734039,-0.6071375873062838,-0.22933800004926397,-0.558666109649647,-0.5165764702764404,-1.4190253687233672,-1.0431444321891437,-1.4219183330575995,-0.003091588416553227,1.4057114203789622,0.0,3.0
-0.7376358772489388,0.18817925732425295,-1.0155321094881833,-0.9904931536617341,-0.6019565308465523,-0.22601137530839427,-0.6074052068216023,-1.6835897731683953,-1.487913417800826,-0.6197856317645722,1.3235369301383046,0.0,3.0
-0.9683828384748763,0.09148992819448717,-0.6888164917426637,-0.9287778709363989,-0.558666109649647,-0.2841243943020035,-0.5378377643728796,-2.014142207222194,-0.7619674856253202,-0.5316864827148551,2.1452818325448693,0.0,3.0
-0.2761419547970646,-0.9720926922329354,-0.44377977843352395,-0.8670625882110633,-0.2123427400744055,1.0524750425510088,0.5520521673237762,-0.5920780898865344,-0.43199206190918216,-0.355488184615421,-0.3199528746748244,0.0,3.0
0.1853519676548105,-0.5853353757138725,-0.44377977843352395,0.9638241326405542,-0.298923582468216,-0.16789835631478506,-0.46827032192415685,-0.0824764207202281,-0.9599527398550055,0.5255033058817492,0.74831549845371,0.0,3.0
-1.4298767609267515,-1.2621606796222324,-0.6071375873062838,-0.0750497932359254,0.22056147189464614,0.9362490045637902,0.04189092269980964,-0.14789825662671982,1.811840819360567,0.08500756063316384,0.3374430472504278,0.0,3.0
0.06997848704184223,-0.00519940093527808,-0.7704953961790436,-0.7847755445772827,-0.5153756884527418,0.8200229665765718,-0.3755137319925266,-1.7111358093395357,-1.4219183330575995,-0.5316864827148551,2.1452818325448693,0.0,3.0
-1.0837563190878445,-0.8754033631031697,-1.0155321094881833,-0.8670625882110633,-0.039181055286784915,1.2849271185254456,-0.05086566723182063,-0.13068198401975234,0.8219145482121469,-0.4435873336651381,-0.895174306359419,0.0,3.0
1.1083398125585597,-0.5853353757138725,-0.6071375873062838,0.6346759581054321,0.04739978710702554,0.18077975764687032,-0.12043310968054334,1.105446389160643,0.35994895500955293,0.34930500778231505,-0.3199528746748244,0.0,3.0
0.1853519676548105,1.1550725486219102,-0.6888164917426637,-0.8464908273026183,0.1772710506977412,0.9362490045637902,1.201348296845188,-0.7057054890925505,-1.2899281635711437,0.5255033058817492,0.6661410082130539,0.0,3.0
-0.853009357861908,-0.00519940093527808,-0.5254586828699038,-0.24990976095770903,-0.6885373732403627,1.2268140995318364,0.0650800701827172,-1.1602150859165379,-0.23400680767949691,-0.6197856317645722,1.5700604008602745,0.0,3.0
0.8775928513326222,0.7683152321028471,1.2714772147304527,1.1078264589996705,0.00410936591012031,3.0283176883337224,1.9434010162982303,1.587502022155771,-1.2239330788279172,-0.5316864827148551,-1.141697777081389,0.0,3.0
-0.3915154354100329,-0.00519940093527808,0.04629364818475518,-0.4761991309506056,-0.25563316127131075,-0.34223741329561275,-0.3755137319925266,-0.9226305239403331,0.5579342092392352,-0.0911907374662703,1.2413624398976484,0.0,3.0
0.06997848704184223,-0.8754033631031697,0.12797255262113466,0.20266897902808412,-0.039181055286784915,0.9362490045637902,-0.2827571420608963,-0.16855778375510375,-0.6299773161388644,-0.4435873336651381,0.09091957652845786,0.0,3.0
-0.5068889160230011,-0.5853353757138725,-0.11706416068800468,-0.2087662391408187,0.00410936591012031,0.878135985570181,0.4361064299092383,-0.21676334705458977,1.2178850566715145,0.5255033058817492,0.5017920277317401,0.0,3.0
-0.045394993571127064,-0.48864604658410676,-0.28042196956076454,0.21295485948230666,-0.08247147648369015,0.4132318336213072,0.9694568220161124,0.27906530402612734,0.35994895500955293,0.6136024549314663,0.008745086287801698,0.0,3.0
-0.5068889160230011,0.38155791558378455,-0.1987430651243846,-0.8259190663941731,-0.38550442486202613,-0.051672318327566594,-0.25956799457798874,-1.3048317758150725,-0.893957655111776,-0.355488184615421,0.9948389691756799,0.0,3.0
2.2620746186882474,1.0583832194921445,0.12797255262113466,-0.8464908273026183,2.1686304257553797,-0.7490285462508773,-1.3262687787917369,-1.2497397034727535,-1.6199035872872818,0.4374041568320321,1.6522348911009308,0.0,3.0
-0.2761419547970646,-0.39195671745434124,-0.28042196956076454,1.1078264589996705,-0.8616990580279835,-1.3882717551805788,-1.3958362212404596,0.007048196835987534,-0.43199206190918216,0.5255033058817492,1.8165838715822444,0.0,3.0
0.06997848704184223,0.09148992819448717,-0.28042196956076454,0.47010187083787075,-0.8616990580279835,0.00644070066604263,-0.5842160593386947,-0.8090031247343553,-1.2899281635711437,-1.060281377013157,1.4057114203789622,0.0,3.0
0.06997848704184223,-0.00519940093527808,-0.28042196956076454,0.4906736317463162,-0.8616990580279835,0.12266673865326108,-0.5610269118557871,-0.8262193973413229,-1.3559232483143702,-0.97218222796344,1.4057114203789622,0.0,3.0
-0.16076847418409534,0.9616938903623787,-0.6071375873062838,0.7478206431018805,-0.42879484605893137,0.00644070066604263,-1.0711881564797536,-0.6506134167502315,-1.4219183330575995,-1.060281377013157,1.4878859106196183,0.0,3.0
1.3390867737844974,-0.00519940093527808,-0.28042196956076454,0.5112453926547612,-0.6885373732403627,0.00644070066604263,-0.514648616889972,-0.6437269077074369,-1.7518937567737376,-0.6197856317645722,1.4057114203789622,0.0,3.0
-0.3915154354100329,-0.29526738832457544,0.9447615969849336,0.3878148272040903,0.09069020830393076,0.9943620235573994,1.1781591493622805,0.678482828507796,0.029973531293414776,0.34930500778231505,-1.223872267322045,0.0,3.0
-0.2761419547970646,-0.19857805919480967,1.0264405014213134,0.3878148272040903,0.04739978710702554,0.7619099475829626,1.1317808543964654,0.6922558465933852,0.029973531293414776,0.4374041568320321,-1.223872267322045,0.0,3.0
0.6468458901066856,0.09148992819448717,-0.44377977843352395,0.8815370890067736,-0.6019565308465523,0.47134485261491643,0.018701775216902073,0.45122803009580215,-0.6299773161388644,-0.17928988651598735,0.008745086287801698,0.0,3.0
-0.6222623966359705,-0.8754033631031697,-0.36210087399714447,-0.08533567369014793,-0.1690523188775003,0.5294578716085256,1.201348296845188,-0.2580824013113194,-0.03602155344981461,-0.17928988651598735,-0.23777838443416677,0.0,3.0
-0.853009357861908,0.47824724471355035,-0.11706416068800468,0.3878148272040903,0.26385189309155166,0.9943620235573994,1.0622134119477427,0.9573864447406921,1.2838801414147438,1.406494796378919,-0.895174306359419,0.0,3.0
-1.4298767609267515,0.38155791558378455,-0.035385256251624746,0.30552778357030985,-0.38550442486202613,-0.5746894892700496,-0.9784315665481234,-0.3820395640815082,0.35994895500955293,-0.003091588416553227,0.41961753749108394,0.0,3.0
0.9929663319455915,1.7352085234005046,-1.2605688227973229,-0.5379144136759411,0.35043273548536213,-0.9814806222253142,0.13464751263143993,0.044923996571338935,-0.49798714665240856,0.17310670968288092,0.17309406676911548,0.0,3.0
2.2620746186882474,-0.8754033631031697,-0.28042196956076454,-0.18819447823237365,-0.775118215634173,-0.051672318327566594,-0.39870287947543415,-0.4715641816377621,-1.6858986720305111,-0.17928988651598735,0.5017920277317401,0.0,3.0
2.2620746186882474,-0.10188873006504387,-0.6888164917426637,-0.18819447823237365,-0.9482799004217938,0.9943620235573994,-0.8856749766164931,-0.4440181454665835,-2.147864265233105,-0.003091588416553227,0.6661410082130539,0.0,3.0
-1.199129799700814,-0.9720926922329354,-0.44377977843352395,-0.9493496318448439,-0.5153756884527418,-1.5044977931677972,-1.001620714031031,-0.9880523598468248,0.09596861603664124,0.261205858732598,0.5017920277317401,0.0,3.0
-1.199129799700814,-1.2621606796222324,-0.11706416068800468,-0.969921392753289,-0.38550442486202613,-1.2139326981997511,-0.4218920269583417,-0.8331059063841175,-0.03602155344981461,0.08500756063316384,-0.3199528746748244,0.0,3.0
0.30072544826777875,0.38155791558378455,-0.28042196956076454,0.8198218062814384,-0.2123427400744055,1.6336052324871009,1.2709157392939108,0.9057376269197897,-0.49798714665240856,-0.003091588416553227,-0.3199528746748244,0.0,3.0
2.377448099301216,0.18817925732425295,0.12797255262113466,-0.27048152186615426,-0.6019565308465523,-0.16789835631478506,0.25059325004597777,0.2721787949833327,-0.3000018924227263,-0.355488184615421,0.74831549845371,0.0,3.0
-0.9683828384748763,-1.3588500087519981,-1.3422477272337026,-0.06476391278170286,-0.42879484605893137,0.12266673865326108,-0.23637884709508117,-0.020497839335152798,-0.9599527398550055,0.7017016039811823,-0.6486508356374491,0.0,3.0
-0.045394993571127064,-0.39195671745434124,-0.36210087399714447,0.7375347626476577,-0.1690523188775003,1.2268140995318364,0.4592955773921459,0.7129153737217309,-0.563982231395638,0.17310670968288092,-0.40212736491548057,0.0,3.0
-0.16076847418409534,-0.6820247048436383,1.1897983102940728,1.8278380907952503,0.1772710506977412,-0.22601137530839427,1.3404831817426335,1.9387139833379534,-1.6199035872872818,2.2874862868760886,-1.4703957380440136,0.0,3.0
-0.853009357861908,0.18817925732425295,-0.28042196956076454,-0.7847755445772827,-0.6452469520434575,0.878135985570181,0.5984304622895913,-1.4769945018847472,1.2838801414147438,-0.5316864827148551,1.7344093813415868,0.0,3.0
0.41609892888074806,0.8650045612326129,0.5363670748030344,1.1695417417250056,-0.6019565308465523,-0.051672318327566594,1.7810769839178773,0.86441857266306,-0.6299773161388644,0.17310670968288092,-0.6486508356374491,0.0,3.0
0.8775928513326222,-0.00519940093527808,1.2714772147304527,2.928427299397065,0.6101752626667929,-0.2841243943020035,0.18102580759725503,2.8133006317719933,-1.2239330788279172,-0.4435873336651381,-1.7169192087659835,0.0,3.0
-0.6222623966359705,0.09148992819448717,-0.44377977843352395,-0.24990976095770903,0.5668848414698877,-0.40035043228922196,-1.3030796313088293,-1.1808746130448837,0.29395387026632647,0.6136024549314663,1.7344093813415868,0.0,3.0
-0.7376358772489388,-0.00519940093527808,-0.44377977843352395,-0.33219680459148965,-0.8616990580279835,-0.7490285462508773,-0.7465400917190477,-1.6491572279544604,-1.4219183330575995,1.3183956473292018,2.063107342304213,0.0,3.0
0.30072544826777875,-0.9720926922329354,0.4546881703666544,1.7661228080699147,0.22056147189464614,0.7619099475829626,0.4361064299092383,1.955930255944921,1.0198998024418322,2.5517837340252396,-1.223872267322045,0.0,3.0
-0.5068889160230011,0.38155791558378455,-0.5254586828699038,-0.2087662391408187,-0.5153756884527418,-0.9814806222253142,-0.352324584509619,-0.7539110523920365,1.0858948871850587,1.9350896906772201,1.5700604008602745,0.0,3.0
0.30072544826777875,-1.0687820213627008,0.5363670748030344,1.7764086885241375,0.04739978710702554,0.7037969285893534,0.4361064299092383,1.9490437469021262,0.9539047176986027,2.5517837340252396,-1.223872267322045,0.0,3.0
-1.199129799700814,-0.39195671745434124,-0.6071375873062838,0.8506794476441062,-0.298923582468216,1.6336052324871009,0.5752413148066837,-0.013611330292358158,0.8879096329553763,0.08500756063316384,0.5017920277317401,0.0,3.0
0.30072544826777875,-0.9720926922329354,0.4546881703666544,1.9204110148832532,0.04739978710702554,0.5875708906021349,0.48248472487505345,1.9524870014235427,0.9539047176986027,2.4636845849755225,-1.223872267322045,0.0,3.0
1.1083398125585597,0.09148992819448717,-0.36210087399714447,-0.5687720550386088,-0.08247147648369015,0.355118814627698,-0.46827032192415685,-0.7780138340417986,0.29395387026632647,-1.236479675112591,0.74831549845371,0.0,3.0
-0.7376358772489388,-0.24692272375969254,-0.5254586828699038,-0.9493496318448439,-0.38550442486202613,-0.2841243943020035,-1.1871338938942915,-1.876412026366454,-0.9599527398550055,0.8778999020806164,1.8987583618229007,0.0,3.0
1.5698337350104339,0.5749365738433161,-0.36210087399714447,-0.14705095641548332,1.302822001817276,-0.923367603231705,-1.047999008996846,-0.829662651862701,-1.6199035872872818,-0.884083078913723,1.5700604008602745,0.0,3.0
-0.3915154354100329,-0.39195671745434124,-0.44377977843352395,-0.9904931536617341,-0.5153756884527418,-0.5165764702764404,-1.2567013363430142,-1.5527461013554118,0.35994895500955293,-1.4126779732120247,1.4057114203789622,0.0,3.0
0.06997848704184223,-0.39195671745434124,-0.8521743006154233,0.24381250084497427,-0.2123427400744055,-0.8652545842380958,-0.9320532715823082,-0.4577911635521728,-0.6299773161388644,3.168477777373258,0.6661410082130539,0.0,3.0
-0.16076847418409534,1.1550725486219102,-0.9338532050518032,0.5935324362885419,0.26385189309155166,-0.6328025082636588,-0.5610269118557871,0.678482828507796,0.16196370077987063,-0.355488184615421,-0.9773487966000751,0.0,3.0
-0.16076847418409534,0.18817925732425295,0.8630826925485536,2.58899324440772,0.4803039990760775,1.7498312704743193,2.0129684587469527,1.9869195466374776,-0.563982231395638,0.34930500778231505,-1.223872267322045,0.0,3.0
-0.045394993571127064,-1.0687820213627008,-0.11706416068800468,-0.9287778709363989,-0.25563316127131075,0.00644070066604263,-0.7233509442361401,-1.2153071582588186,-0.23400680767949691,1.4945939454286359,1.1591879496569923,0.0,3.0
0.30072544826777875,-0.29526738832457544,-0.44377977843352395,-0.969921392753289,-0.25563316127131075,-0.22601137530839427,-0.6074052068216023,-0.7057054890925505,-0.10201663819304106,0.34930500778231505,0.41961753749108394,0.0,3.0
-1.0837563190878445,-0.10188873006504387,-0.5254586828699038,-0.18819447823237365,-0.4720852672558366,-1.2139326981997511,-0.9320532715823082,-1.105123013574219,-0.6299773161388644,-1.4126779732120247,0.9948389691756799,0.0,3.0
-0.9683828384748763,-1.1654713504924668,-0.9338532050518032,-0.8876343491195083,-0.1690523188775003,0.06455371965965186,-0.7233509442361401,-1.1326690497453593,0.29395387026632647,-1.5007771222617419,0.6661410082130539,0.0,3.0
-0.16076847418409534,0.18817925732425295,0.8630826925485536,2.640422646678833,0.4803039990760775,1.7498312704743193,2.0129684587469527,1.9869195466374776,-0.563982231395638,0.34930500778231505,-1.223872267322045,0.0,3.0
-0.2761419547970646,-1.2621606796222324,-0.11706416068800468,0.01752313085207778,-0.558666109649647,1.401153156512664,-0.2131896996121736,-0.6437269077074369,-0.03602155344981461,1.9350896906772201,1.2413624398976484,0.0,3.0
0.5314724094937163,0.5749365738433161,-0.28042196956076454,0.7169630017392127,0.4803039990760775,-0.051672318327566594,0.9462676745332048,0.6027312290371313,-0.3000018924227263,-0.4435873336651381,-0.15560389419351062,0.0,3.0
-0.9683828384748763,-1.0687820213627008,-0.36210087399714447,0.7786782844645479,-0.08247147648369015,-0.10978533732117582,-0.9088641240994006,0.540752647652056,-0.49798714665240856,-1.148380526062874,-1.141697777081389,0.0,3.0
-0.16076847418409534,1.8318978525302698,-0.36210087399714447,-0.23962388050348649,-0.5153756884527418,-0.34223741329561275,-0.0740548147147282,-1.1120095226170137,0.6239292939824646,-0.2673890355657039,1.9809328520635567,0.0,3.0
-0.2761419547970646,-0.6820247048436383,-0.36210087399714447,-0.11619331505281572,-0.7318277944372678,0.47134485261491643,-0.7233509442361401,-0.9191872694189549,-1.7518937567737376,-0.5316864827148551,0.74831549845371,0.0,3.0
1.3390867737844974,-0.39195671745434124,1.1897983102940728,0.1820972181196389,0.04739978710702554,-1.2720457171933603,-0.0740548147147282,0.816213009363574,0.22795878552309706,1.8469905416275032,-0.4843018551561367,0.0,3.0
-1.4298767609267515,0.5749365738433161,-0.28042196956076454,0.20266897902808412,-0.3422140036651212,-0.6909155272572681,-1.1175664514455688,-0.38892607312430283,0.35994895500955293,-0.003091588416553227,0.41961753749108394,0.0,3.0
-1.199129799700814,2.5087231564386303,-2.7307891026521602,-0.9287778709363989,-0.558666109649647,0.29700579563408874,-0.7001617967532325,-1.5871786465693851,0.4259440397527794,-1.236479675112591,1.4878859106196183,0.0,3.0
0.5314724094937163,-0.48864604658410676,-0.7704953961790436,-1.0316366754786244,-0.6452469520434575,-0.34223741329561275,-1.1871338938942915,-1.5596326103982066,-1.9498790110034228,-0.97218222796344,1.3235369301383046,0.0,3.0
-0.9683828384748763,1.0583832194921445,-1.668963344979222,-0.969921392753289,-0.1690523188775003,1.4592661755062732,0.8071327896357594,-0.9123007603761603,-0.893957655111776,0.261205858732598,0.008745086287801698,0.0,3.0
-0.853009357861908,-1.6972626607061783,-0.1987430651243846,-0.9493496318448439,-0.38550442486202613,1.1687010805382272,0.18102580759725503,-0.8916412332478146,1.4158703109011996,-0.7078847808142893,0.41961753749108394,0.0,3.0
-1.199129799700814,0.38155791558378455,-1.097211013924563,-0.681916740035057,-0.8184086368310781,-1.0395936412189235,-0.32913543702671144,-1.5252000651842716,1.0858948871850587,2.5517837340252396,2.7205032642294653,0.0,3.0
0.8775928513326222,-0.5853353757138725,-0.44377977843352395,1.2518287853587864,0.4370135778791723,1.9241703274551472,0.13464751263143993,1.5530694769418358,-1.3559232483143702,-1.676975420361176,-1.141697777081389,0.0,3.0
-0.045394993571127064,-0.8754033631031697,0.5363670748030344,0.8095359258272157,0.39372315668226704,0.355118814627698,-0.7929183866848628,0.5269796295664667,-1.4219183330575995,0.6136024549314663,-0.07342940395285447,0.0,3.0
-0.16076847418409534,-0.39195671745434124,-0.28042196956076454,-0.42476972867949275,-0.1690523188775003,4.074352030218689,0.9694568220161124,-0.6540566712716097,-1.0259478245982319,0.8778999020806164,0.5839665179723977,0.0,3.0
-0.045394993571127064,-1.0687820213627008,0.04629364818475518,-0.8053473054857279,-0.25563316127131075,0.18077975764687032,-0.6074052068216023,-1.3048317758150725,0.29395387026632647,-0.355488184615421,1.8987583618229007,0.0,3.0
-0.7376358772489388,0.18817925732425295,-0.1987430651243846,-0.8876343491195083,-0.4720852672558366,0.29700579563408874,-0.7233509442361401,-1.6009516646549362,0.4259440397527794,-0.884083078913723,1.8987583618229007,0.0,3.0
0.06997848704184223,0.09148992819448717,0.6180459792394137,0.3878148272040903,0.00410936591012031,0.9943620235573994,0.7839436421528518,0.5441959021734343,-0.49798714665240856,0.17310670968288092,-0.8129998161187628,0.0,3.0
-0.045394993571127064,-0.8754033631031697,0.04629364818475518,-0.8259190663941731,-0.25563316127131075,0.355118814627698,-0.676972649270325,-1.3048317758150725,0.35994895500955293,-0.355488184615421,1.8987583618229007,0.0,3.0
-0.2761419547970646,-0.39195671745434124,-0.5254586828699038,0.902108849915219,0.04739978710702554,1.110588061544618,1.8970227213324151,1.2500630790591776,-1.0259478245982319,-0.355488184615421,-1.4703957380440136,0.0,3.0
-0.2761419547970646,-1.1654713504924668,0.2096514570575146,-0.9904931536617341,-0.6452469520434575,-0.45846345128283117,-1.0248098615139385,-1.704249300296741,0.22795878552309706,-1.3245788241623078,2.1452818325448693,0.0,3.0
-0.16076847418409534,-1.1654713504924668,0.2096514570575146,-0.8053473054857279,-0.039181055286784915,-0.6328025082636588,-0.1436222571634509,-0.32694749173922755,0.689924378725691,0.8778999020806164,-0.07342940395285447,0.0,3.0
-0.3915154354100329,0.18817925732425295,-0.5254586828699038,-0.39391208731682503,-0.3422140036651212,0.12266673865326108,-0.9320532715823082,-1.2153071582588186,0.029973531293414776,0.9659990511303335,1.6522348911009308,0.0,3.0
-0.3915154354100329,-0.5853353757138725,-1.178889918360943,-0.9904931536617341,0.7833369474544138,0.06455371965965186,1.2477265918110032,-0.2821851829610815,-0.9599527398550055,0.08500756063316384,-0.895174306359419,0.0,3.0
-0.7376358772489388,0.7683152321028471,0.9447615969849336,0.9226806108236641,0.6101752626667929,-0.7490285462508773,1.0854025594306502,1.1433221888959944,0.7559194634689205,0.6136024549314663,-0.6486508356374491,0.0,3.0
-0.7376358772489388,0.8650045612326129,-0.7704953961790436,0.03809489176052285,-0.6019565308465523,-0.923367603231705,-1.1871338938942915,-1.5320865742270662,-1.0259478245982319,-2.029372016560044,2.3096308130261827,0.0,3.0
0.8775928513326222,0.28486858645401875,-0.7704953961790436,-0.8464908273026183,-0.38550442486202613,0.23889277664047953,0.2969715450117929,-0.8572086880338796,-0.9599527398550055,-0.4435873336651381,0.9948389691756799,0.0,3.0
-1.0837563190878445,0.38155791558378455,-0.44377977843352395,-0.24990976095770903,-0.298923582468216,-0.051672318327566594,-1.001620714031031,-1.4287889385852612,0.16196370077987063,0.7017016039811823,2.063107342304213,0.0,3.0
-1.199129799700814,-0.5853353757138725,-0.28042196956076454,-0.9904931536617341,0.04739978710702554,0.06455371965965186,-0.1436222571634509,-0.6161808715362966,0.4259440397527794,-0.355488184615421,-0.15560389419351062,0.0,3.0
-1.660623722152688,1.6385191942707387,-0.5254586828699038,0.09981017448585842,-0.558666109649647,-0.8652545842380958,-0.8161075341677704,-1.4976540290131313,0.16196370077987063,-1.9412728675103268,2.3096308130261827,0.0,3.0
-0.853009357861908,0.7683152321028471,-0.6071375873062838,0.4598159903836484,-0.4720852672558366,-1.2139326981997511,-1.1407555989284763,-1.198090885651851,-0.893957655111776,-1.9412728675103268,1.9809328520635567,0.0,3.0
0.7622193707196538,-0.6820247048436383,-0.11706416068800468,-0.22933800004926397,0.4370135778791723,0.23889277664047953,-0.5610269118557871,0.048367251092717146,-0.563982231395638,0.261205858732598,-0.3199528746748244,0.0,3.0
0.06997848704184223,-0.00519940093527808,-0.035385256251624746,-0.969921392753289,-0.298923582468216,-1.0977066602125327,-0.9088641240994006,-1.1671015949593326,-0.8279625703685497,-0.884083078913723,0.9126644789350223,0.0,3.0
1.1083398125585597,-0.7787140339734039,-1.097211013924563,-0.9287778709363989,-0.42879484605893137,-0.5746894892700496,-1.2567013363430142,-1.0018253779324142,-1.0919429093414614,-0.2673890355657039,0.9126644789350223,0.0,3.0
-0.16076847418409534,-0.00519940093527808,-0.1987430651243846,0.30552778357030985,-0.2123427400744055,-1.6207238311550156,-1.3030796313088293,-0.4302451273810325,-1.0259478245982319,-0.17928988651598735,0.6661410082130539,0.0,3.0
1.3390867737844974,-0.7787140339734039,0.8630826925485536,-1.0110649145701793,0.4803039990760775,-0.6328025082636588,-0.6074052068216023,-0.7607975614348311,-0.6959724008820938,-1.5007771222617419,0.5017920277317401,0.0,3.0
-0.9683828384748763,-0.00519940093527808,-0.5254586828699038,1.971840417154366,-0.42879484605893137,-0.22601137530839427,-0.0740548147147282,0.1000160689136196,-0.03602155344981461,-0.4435873336651381,1.9809328520635567,0.0,3.0
-0.16076847418409534,-0.39195671745434124,0.2096514570575146,0.5112453926547612,-0.1690523188775003,0.4132318336213072,-0.32913543702671144,0.3238276128042351,0.9539047176986027,0.261205858732598,0.25526855700977163,0.0,3.0
