0,1,2,3,4,5,6,7
-1.1798940495481118,2.9113981361927217,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.08549463726990589,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.0235890236849023,0.375224453260757,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-1.346943795105901,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,0.2366412857486704,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,0.13954234751167582,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,0.07668828773746422,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.7790579606886875,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.1113973773544869,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,0.8904829563930459,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-1.1798940495481118,-1.4564321033406697,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.9454365107532976,-0.40138377793109076,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.2475063363611008,0.7684078646077701,0.9551382577710847,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.4772913901264488,-0.9391117597871537,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-1.0235890236849023,-0.7919696635931728,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.101741536616507,-0.8132020380642105,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.41576481780968716,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.1798940495481118,0.6679324831933807,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.6957662608104016,0.2390971667837322,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.024358980647682,-0.9454713920197391,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.7109789719584834,0.5143299536795545,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.8052754071114925,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.7109789719584834,-0.20373117328464524,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.7586076430513519,-0.07743332977180964,-0.13098004798352336,3.9189489470097976,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.9928052236971494,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.22685118322077324,-0.18617345663099463,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.3967409035231639,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
0.14869867028916853,0.04296574218139211,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.5066292767657343,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.3369690323741006,-0.8717949609678859,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,-1.254215958561908,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
2.1025114935792866,-0.317874659003785,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,1.2110212501446345,-1.487168653737776,0.5058853685541683,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.5641225514447551,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-1.0136220907427034,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3202164073004598,-0.8559325353272443,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
2.180664006510891,0.07617511856595878,1.0503549294009633,0.1925385420500423,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.7183055356177634,-0.35938039456500287,0.4211206724755049,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.041343761050026684,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
1.3209863642632393,-0.37223393624254036,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,1.1212991187480308,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.6328264590268787,0.29582985144070023,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.3202164073004598,-0.6169514849041996,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.7109789719584834,-0.468627266868715,-0.07743332977180964,0.33875764278573683,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-0.5887546716770165,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.4598025898658624,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.4613087220155874,0.07557947577760424,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.5554439030580536,-1.1892267484848256,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
-0.3202164073004598,1.9675883924421536,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.10370900351711068,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.258816519442496,0.7098565717583345,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,1.2761570799850044,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.16391138143725034,1.3444269072656394,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.47652143316366924,-0.1617154473676369,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,1.1982928219442583,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.09125548737289818,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
1.7899014418528676,1.839571011621956,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.05461284962752463,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
-0.9454365107532976,0.08933424232099127,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.6957662608104016,0.325208786509387,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.7085888369587433,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.2420638943688551,-0.45150024576972075,1.8961961237805431,-0.13098004798352336,4.727922475674477,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-0.44220821827139,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.05277093885122829,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.4429871357638536,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,2.240108713717161,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.39366791288809816,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,0.2744691846767861,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.39144112523317276,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
1.946206467716077,1.1318190867638924,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,-0.46813242516762044,-1.487168653737776,0.9551382577710847,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,0.40759076600642186,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-0.7702791023618623,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.19169316456591667,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.4880483611103113,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.2428338513316346,-0.7261832085532157,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-1.5524680482938316,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.399138877194844,-0.314264147332836,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.05422797274889554,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.7109789719584834,1.508118709240671,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,-0.03411043463168467,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.1798940495481118,1.8032093103267128,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.042040204925641214,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-1.4850229571816875,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-1.0102589999223015,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.8039131499071183,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.5554439030580536,0.05535511217916643,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.4282885044943048,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-0.08548233419346192,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-1.2756499352074657,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.4420615985081027,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-0.465401632076395,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-0.1889317409278364,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.4143515883429258,-0.9461495084249427,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-0.554673946095274,-0.01263063931009961,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-1.6292234943747175,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.07054615735756381,0.48368642315251503,1.3323019941941565,0.31219803801442225,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,0.5468887048645339,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.9454365107532976,-0.9941491534311128,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.07502651232403848,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
2.3369690323741006,0.11526761295242716,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.9484960243384073,0.0,3.0
-1.1798940495481118,0.30703709959697095,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.7739187737420063,0.02045960851679615,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.6394117998927682,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.3815626186816929,-0.6413274593581961,-0.13098004798352336,4.258614114494006,-0.2253859282096424,0.0,3.0
2.7277315970321245,0.3339968085714177,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.157915673849411,0.0,3.0
-1.2580465624797164,-0.4227444446950049,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.5219541813704925,-0.07743332977180964,-0.13098004798352336,4.689029517565598,0.828721205775686,0.0,3.0
1.399138877194844,1.3659891762040735,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.22685118322077324,-0.2976044767293199,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-1.0524121818673917,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.14714510839096445,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.2517156301616429,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-0.6774321372601985,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.18884324291702037,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.5651944222793539,0.0,3.0
1.4772913901264488,-0.7663661874291332,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,1.0286079371448598,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,3.9032003465662273,0.0,3.0
-1.0235890236849023,-0.5393896301252337,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-1.6647971144422915,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.07995057747060598,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.505896177949298,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
1.2428338513316346,-0.13360110775730286,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-1.319901612514605,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,5.045149741716999,0.0,3.0
-1.0235890236849023,2.845272622950163,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.361860587989966,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.7169003447900905,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.6739040992060985,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,-1.076357021959244,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.180664006510891,-0.32909107089526113,0.7684078646077701,0.1925385420500423,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.2420638943688551,0.836114515419085,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.6722546268691167,1.6142490589873497,3.8004065561448894,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-1.247480613185899,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.3831562090839827,1.2780814643781497,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-1.1243200120245922,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.38131833717238417,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.6764607813284202,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-1.3013633761939707,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.086528825468425,-0.9390292861703046,1.3323019941941565,-0.13098004798352336,4.727922475674477,0.828721205775686,0.0,3.0
-1.2580465624797164,0.3439944436805685,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6176137478787969,-0.3551160788787516,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-1.099651236851509,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.018205329656254376,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-1.2507154117134245,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-0.7891314848900881,1.7164837203422927,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.21658789377789772,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.9454365107532976,-0.08548233419346192,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,1.7559061091961574,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.09688516013028567,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.22685118322077324,0.993886544451393,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-1.3158787327594106,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,0.70855532135916,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.19169316456591667,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.5232706198988394,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,1.4960317425046767,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.17889745087786388,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.049013807416991996,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.6328264590268787,0.36849827161995347,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-1.296992274500969,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,2.2516275288704173,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.2992204334667184,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,0.07786124584376239,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
3.352951700484962,-0.16581163700447502,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.2420638943688551,0.17545502578185151,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.41855661770611224,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-1.1433072713702936,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.42263761921377796,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.022988799433501562,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.6954113857333,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.799569539419733,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-1.34007099370181,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-0.01432593032310867,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.7827326185060747,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.9454365107532976,-0.44540636185809357,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.2632771246496878,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.6083375738110725,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,1.4960317425046767,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.1798940495481118,0.8060757914156055,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.22816169134238662,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
1.4772913901264488,-0.047645271530140795,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.465401632076395,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.39360376674166,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-1.0715552247115858,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-1.3182429764424177,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.4592985844295624,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.5394612349471921,0.027396556067325117,1.3323019941941565,-0.13098004798352336,4.727922475674477,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.46410954541242594,0.2045137350213836,0.2169790294193903,-0.20370461253135685,0.828721205775686,0.0,3.0
3.040341648758543,-0.31355853972201597,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.10251771794040161,1.8961961237805431,1.9915279418262106,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.086528825468425,0.27220574208103887,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.024358980647682,0.3700744340752916,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.6176137478787969,-0.5375293918785264,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.336199075411321,-0.1373490754563337,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.18563279625387283,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.8283955110348539,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.0235890236849023,-0.5375568830841428,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.3362387843555156,1.3323019941941565,0.5453009522307469,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.3202164073004598,2.131839182264718,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.2479920143269899,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.47652143316366924,-0.011146114206816,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,0.26704655916036807,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.9544733193327337,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.47652143316366924,1.218453039396258,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.07054615735756381,-0.3713633813980222,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7109789719584834,-0.799355634168769,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.45684584273573914,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-1.2890381523426346,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,-0.6124704183887324,-1.7691157185309692,0.23350814515472967,-0.20370461253135685,-2.245757935014855,0.0,3.0
0.14869867028916853,1.1408178747356486,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.024358980647682,-1.3742608897533604,-0.07743332977180964,1.0859584387191554,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.6328264590268787,-0.33951023782386275,0.2045137350213836,-0.13098004798352336,4.727922475674477,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.0009683437347946887,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.22685118322077324,-0.3489488850854808,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
