0,1,2,3,4,5,6
0.9773409677534597,-0.7435637833064321,0.5726183761818607,1.2060596121507543,1.3881861171150927,0.0,3.0
0.10260395618847215,0.27038683029324323,0.981805476133171,1.2060596121507543,1.3881861171150927,0.0,3.0
-0.20612675377564124,0.6083703681598012,-1.1459674436136407,1.2060596121507543,-1.289975472102337,0.0,3.0
-0.7206779370491637,-0.3379835378665621,-0.9822926036331165,1.345315979739295,-1.5769213566613471,0.0,3.0
-2.573062196833844,0.06759670757330799,-1.2278048636039027,0.7882905093851325,-0.28566487614580094,0.0,3.0
-2.058511013560322,-0.0675967075733155,-0.7367803436623308,0.7882905093851325,-1.385624100288674,0.0,3.0
-1.029408647013277,0.06759670757330799,-0.6549429236720687,0.5097777742080509,-0.7639080170774847,0.0,3.0
0.565700021134642,-0.202790122719939,-4.092114563263072,1.3917347689354753,-0.8595566452638216,0.0,3.0
0.6686102577893466,1.6899176893327883,1.145480316113695,1.0668032445622135,0.7664700339039037,0.0,3.0
1.0802512044081642,0.13519341514661973,1.145480316113695,2.3201105528590795,2.34467239897846,0.0,3.0
1.8006228609910955,0.20279012271993146,0.24526869622081343,0.09200867144242905,-0.7160837029843166,0.0,3.0
0.6686102577893466,-0.0675967075733155,0.3271061162110755,1.2060596121507543,1.3881861171150927,0.0,3.0
1.2860716777175734,0.33798353786655494,-0.8186177636525924,-0.14008527453847228,-0.9552052734501584,0.0,3.0
1.028796086080812,-0.7435637833064321,0.08159385624028931,1.4845723473278354,1.6273076875809345,0.0,3.0
1.4404370326996303,1.2167407363196068,2.7003912959286724,-0.4650167989117336,-1.0030295875433268,0.0,3.0
0.6686102577893466,1.2843374438929178,1.2273177361039571,-0.4185980097155536,-1.050853901636495,0.0,3.0
0.8744307310987557,2.56867488778584,1.8820170960260527,-0.0008289069499314776,-1.1943268439160002,0.0,3.0
0.565700021134642,1.6899176893327883,0.08159385624028931,-0.7899483232849952,-0.8117323311706531,0.0,3.0
0.8744307310987557,2.2982880574925932,1.9638545160163148,0.1848462498347896,-0.6204350747979797,0.0,3.0
1.2346165593902212,2.7038683029324635,0.5726183761818607,0.1384274606386093,-1.0030295875433268,0.0,3.0
1.1831614410628688,2.2982880574925932,2.9459035558994584,0.3705214066195101,-1.0030295875433268,0.0,3.0
1.2860716777175734,1.7575143969061,2.7003912959286724,0.32410261742332985,-0.9552052734501584,0.0,3.0
1.388981914372278,0.4731769530131777,3.1095783958799825,0.1384274606386093,-1.4334484143818422,0.0,3.0
1.2346165593902212,1.8927078120527234,2.045691936006577,0.1848462498347896,-1.672569984847684,0.0,3.0
0.925885849426108,1.7575143969061,2.7822287159189343,-0.23292285293083254,-1.0986782157296635,0.0,3.0
0.30842442949788124,1.2167407363196068,2.209366775987101,-0.6506919556964547,-0.2378405620526325,0.0,3.0
0.7715204944440511,0.06759670757330799,1.3091551560942192,0.1848462498347896,-0.8117323311706531,0.0,3.0
0.10260395618847215,2.0954979347726588,1.8001796760357907,-0.5578543773040942,-0.5726107607048112,0.0,3.0
0.7200653761166989,0.4731769530131777,1.6365048360552665,-0.7899483232849952,-1.1465025298228317,0.0,3.0
0.5142449028072897,1.7575143969061,2.209366775987101,0.41694019581569036,0.09692963659954625,0.0,3.0
0.9773409677534597,0.6083703681598012,2.209366775987101,-0.5114355881079139,-1.385624100288674,0.0,3.0
0.6686102577893466,-0.0675967075733155,2.373041615967625,-0.23292285293083254,-1.050853901636495,0.0,3.0
1.0802512044081642,1.4195308590395412,1.4728299960747433,-0.32576043132319304,-0.6682593888911481,0.0,3.0
0.925885849426108,0.8787571984530481,1.8820170960260527,-0.4650167989117336,-0.9552052734501584,0.0,3.0
1.388981914372278,0.4731769530131777,-1.0641300236233786,0.1848462498347896,-2.3421103821520415,0.0,3.0
0.8229756127714034,-0.0675967075733155,0.3271061162110755,0.2776838282271501,-0.6682593888911481,0.0,3.0
1.0802512044081642,-0.27038683029325034,0.16343127623055137,0.41694019581569036,-0.9552052734501584,0.0,3.0
0.8744307310987557,0.33798353786655494,1.3091551560942192,0.3705214066195101,-1.6247456707545156,0.0,3.0
0.925885849426108,-0.0675967075733155,0.981805476133171,0.23126503903096984,-1.050853901636495,0.0,3.0
1.2346165593902212,-0.0675967075733155,-0.6549429236720687,0.1848462498347896,-0.6682593888911481,0.0,3.0
1.028796086080812,0.7435637833064247,0.4907809561915996,0.09200867144242905,-0.33348919023896934,0.0,3.0
0.8229756127714034,2.4334814726392167,-1.3096422835941643,-0.4185980097155536,-0.6682593888911481,0.0,3.0
1.1831614410628688,1.8927078120527234,0.6544557961721228,0.045589882246248783,-0.9073809593569899,0.0,3.0
0.7715204944440511,0.4731769530131777,-0.2457558237207589,-0.14008527453847228,0.049105322506377815,0.0,3.0
1.1317063227355166,2.4334814726392167,-2.700878423428618,0.23126503903096984,-1.385624100288674,0.0,3.0
0.8744307310987557,1.3519341514662295,-0.3275932437110205,-0.23292285293083254,-0.8117323311706531,0.0,3.0
0.8744307310987557,2.0954979347726588,0.3271061162110755,-0.04724769614611174,-1.289975472102337,0.0,3.0
0.8744307310987557,0.7435637833064247,0.08159385624028931,-0.6042731665002744,-0.5726107607048112,0.0,3.0
0.6686102577893466,3.37983537866558,-1.2278048636039027,0.045589882246248783,-0.04654330567995904,0.0,3.0
0.35987954782523296,0.6083703681598012,-0.9004551836428545,-0.14008527453847228,-0.8117323311706531,0.0,3.0
1.0802512044081642,1.4195308590395412,-0.8186177636525924,0.1848462498347896,-0.5247864466116428,0.0,3.0
0.8229756127714034,1.6223209817594766,-1.5551545435649505,-0.5578543773040942,-0.33348919023896934,0.0,3.0
0.8744307310987557,2.0954979347726588,-2.0461790635065222,-0.37217922051937335,-1.1943268439160002,0.0,3.0
0.7200653761166989,1.4871275666128532,-0.0820809837402348,-0.37217922051937335,-1.4812727284750107,0.0,3.0
0.925885849426108,2.16309464234597,-0.9822926036331165,0.695452930992772,0.28822689297222,0.0,3.0
-0.9264984103585725,-0.7435637833064321,0.24526869622081343,-1.0220422692658961,-0.5726107607048112,0.0,3.0
1.028796086080812,0.9463539060263599,-0.2457558237207589,0.045589882246248783,-0.1421919338662959,0.0,3.0
0.6686102577893466,0.4731769530131777,-0.0820809837402348,0.9275468769736728,-1.4334484143818422,0.0,3.0
1.2346165593902212,2.16309464234597,-0.0820809837402348,-0.04724769614611174,-0.4291378184253062,0.0,3.0
0.6686102577893466,2.4334814726392167,-0.9004551836428545,-0.14008527453847228,-0.7639080170774847,0.0,3.0
0.6686102577893466,2.2306913499192813,-0.8186177636525924,-0.5114355881079139,-1.4812727284750107,0.0,3.0
0.6686102577893466,1.4195308590395412,0.8181306361526469,-0.4650167989117336,-0.5247864466116428,0.0,3.0
1.0802512044081642,2.4334814726392167,-0.8186177636525924,0.1848462498347896,-0.8595566452638216,0.0,3.0
0.925885849426108,1.8927078120527234,-0.5731055036818067,-0.2793416421270128,-0.3813135043321378,0.0,3.0
0.7200653761166989,2.2982880574925932,-1.0641300236233786,-0.23292285293083254,-0.47696213251847436,0.0,3.0
1.2346165593902212,-0.202790122719939,-0.00024356374997274325,0.32410261742332985,-0.3813135043321378,0.0,3.0
1.2860716777175734,2.2982880574925932,-1.2278048636039027,0.09200867144242905,-0.8117323311706531,0.0,3.0
0.6686102577893466,1.0139506135996716,-0.9004551836428545,-0.2793416421270128,-0.7160837029843166,0.0,3.0
0.9773409677534597,1.149144028746295,-1.6369919635552126,-0.5114355881079139,-1.2421511580091686,0.0,3.0
1.028796086080812,1.4195308590395412,-0.6549429236720687,1.577409925720196,1.6751320016741027,0.0,3.0
0.9773409677534597,2.027901227199347,-0.3275932437110205,0.32410261742332985,-1.1465025298228317,0.0,3.0
0.7200653761166989,1.0815473211729834,-0.7367803436623308,-0.5114355881079139,-1.4334484143818422,0.0,3.0
0.6686102577893466,2.027901227199347,-0.3275932437110205,-0.8827859016773557,-1.0030295875433268,0.0,3.0
0.8229756127714034,1.4195308590395412,-0.7367803436623308,-0.0008289069499314776,-0.7160837029843166,0.0,3.0
0.9773409677534597,0.6083703681598012,-0.3275932437110205,-0.2793416421270128,0.09692963659954625,0.0,3.0
0.925885849426108,1.149144028746295,-0.0820809837402348,-0.4650167989117336,-0.7639080170774847,0.0,3.0
0.7200653761166989,1.8927078120527234,-0.00024356374997274325,-0.6506919556964547,-0.5726107607048112,0.0,3.0
0.6171551394619943,1.8927078120527234,-0.2457558237207589,-0.04724769614611174,0.1925782647858831,0.0,3.0
1.3375267960449257,1.5547242741861649,-0.4912680836915446,-0.5114355881079139,-0.5247864466116428,0.0,3.0
0.7200653761166989,2.0954979347726588,-1.0641300236233786,-0.5114355881079139,-0.28566487614580094,0.0,3.0
-1.0808637653406294,-0.7435637833064321,0.16343127623055137,-0.4650167989117336,-0.09436761977312748,0.0,3.0
0.6171551394619943,2.2306913499192813,-0.3275932437110205,-0.6506919556964547,-0.47696213251847436,0.0,3.0
0.30842442949788124,0.27038683029324323,-0.5731055036818067,-0.6042731665002744,-0.9552052734501584,0.0,3.0
0.9773409677534597,1.0815473211729834,-0.7367803436623308,-0.0008289069499314776,-1.1943268439160002,0.0,3.0
0.9773409677534597,1.0139506135996716,1.063642896123433,-0.09366648534229201,-0.4291378184253062,0.0,3.0
-0.36049210875769805,0.6083703681598012,0.16343127623055137,-0.04724769614611174,0.28822689297222,0.0,3.0
1.2346165593902212,0.4055802454398667,-0.2457558237207589,0.8347092985813127,-0.9552052734501584,0.0,3.0
1.0802512044081642,0.4731769530131777,-0.16391840373049685,-0.6971107448926349,-0.8595566452638216,0.0,3.0
0.565700021134642,0.6759670757331129,-0.4912680836915446,-0.5114355881079139,-0.5726107607048112,0.0,3.0
0.4627897844799375,0.7435637833064247,-0.6549429236720687,-0.37217922051937335,-0.6204350747979797,0.0,3.0
1.2346165593902212,1.6223209817594766,-1.5551545435649505,0.1384274606386093,0.09692963659954625,0.0,3.0
1.5198920288346218,-0.6188799407392158,1.2646224092206835,1.4670213330052384,1.6055075085859272,0.0,4.0
1.300135038089865,-0.6302022075509219,0.026187626074956782,0.43568015347860334,0.5983416443685643,0.0,4.0
0.7970413208600544,-0.16926335422051073,0.20336358437216356,0.9626407160800105,1.1731688488541678,0.0,4.0
0.0952101903260037,0.7221107926996991,0.5686985411757046,1.003429286051671,1.1794203020653296,0.0,4.0
1.4459515623330101,-0.4055802454398738,-0.4182013145582987,1.0568536886428412,0.8621186620902406,0.0,4.0
1.4754720479099173,-0.4055802454398738,-0.4651525305890195,1.0035915354690566,0.8621186620902406,0.0,4.0
0.07974991907712203,0.7243674809199634,0.5605022155720407,1.0003299417629172,1.1762271120378651,0.0,4.0
0.3176781677568819,0.6896378266066505,0.6866408430964377,1.0480277826874171,1.2253692065526218,0.0,4.0
0.3820443955968742,0.6802424863948894,0.7207648602474533,1.060931379101285,1.2386635138474595,0.0,4.0
1.3814551880842865,0.49618958069771246,0.06962288269275277,1.2513670181171526,1.1560601679555738,0.0,4.0
1.5408167399221144,0.1670128861201166,0.21958674115318597,1.2988971905431148,1.1490645466492506,0.0,4.0
1.3909412780437096,0.3357772345188226,0.08337459557090904,1.2988971905431148,1.1490645466492506,0.0,4.0
1.2806896788636652,-0.866973291282635,1.1483336046682777,0.9388757214023903,1.1574015988222686,0.0,4.0
0.37705160150397277,-0.8055207492530205,-3.560122790266268,-0.03562923185591507,-0.7884568210101729,0.0,4.0
1.0871378715715878,-0.5723102567408068,-1.8660747479566078,0.444809050372013,0.17401514087512182,0.0,4.0
0.16063964594871336,-0.14094146863626075,1.0444918098793838,1.0776658821593685,1.2742211067970564,0.0,4.0
1.3434348186862382,1.295348731607834,0.00915292285672599,1.011273962511928,1.1913977232297204,0.0,4.0
1.402930984395204,0.32882107514262654,0.0705011220376653,1.2233946210893663,1.1101701823312078,0.0,4.0
1.113353005620891,-0.40816428805378047,1.300293378263042,1.3269845833653162,1.456419158326451,0.0,4.0
0.06980516894107319,0.725819085495602,0.5552299658909083,0.9983363024508337,1.1741731068752872,0.0,4.0
1.594802387681687,0.14598562358963738,0.5726183761818607,1.365596463332536,1.4970938756382197,0.0,4.0
1.8208901875225876,-0.09473875296259168,1.0314084796580878,1.2060596121507543,1.3881861171150927,0.0,4.0
1.2843674857721774,-0.5075350070217359,-1.3955453828554019,0.5782529163433765,0.44134600153722914,0.0,4.0
0.306061153715255,-0.08124129050706919,1.0734027360262133,1.0612673912680906,1.2657735945652748,0.0,4.0
1.0919045099437175,-0.25319112784755,1.3855759315809246,1.414055793052554,1.5361592990498927,0.0,4.0
0.8699689775095789,-0.49332764317361816,0.7118973461125832,1.182409622347691,1.349563516971999,0.0,4.0
1.6561812677149608,0.05455983894160504,0.5075378510290659,1.2988971905431148,1.321914771424779,0.0,4.0
0.8240182026941472,-0.5019513058610139,0.7014569218591186,1.212019051176088,1.3739683004474819,0.0,4.0
0.8507418951269137,-1.528742340930357,0.836968735077759,1.159640822954574,1.318293004742214,0.0,4.0
0.9609533652609172,-0.6137524759535793,-2.167112276629071,0.3594336952762089,0.0029809236710713893,0.0,4.0
0.9772071491495311,-0.6084143176119319,-2.128335733640839,0.37043086609941883,0.025011783760570117,0.0,4.0
1.7364263463879455,-0.05085830591127985,0.42245334218605524,1.2988971905431148,1.1727492084394606,0.0,4.0
1.2507932823568242,-1.497933633598889,0.5726183761818607,1.1840456890672213,1.3529337162771393,0.0,4.0
0.6350555417136082,-0.5374142606284628,0.6585229265864669,1.3337814476536503,1.474327714292064,0.0,4.0
0.9312685027920025,-0.6235017440190972,-2.2379312535217073,0.33934917184023294,-0.03725481812975384,0.0,4.0
0.22229004311552816,0.7035613376347516,0.6360704413423309,1.0289051790433517,1.2056675853171372,0.0,4.0
0.6950044961883785,-0.14044832343748007,1.2714174304417238,0.7584654294514016,0.9993952378687098,0.0,4.0
1.0360528815212744,0.15035714376861675,1.60765068920119,1.6407881906500121,1.7438016799921965,0.0,4.0
0.3245678440220443,-0.07364370246891716,1.0770820099169833,1.0591804799364406,1.264698543872035,0.0,4.0
1.3315166419334075,-0.6118795029652976,0.0040048464047341414,0.41995235784703433,0.5788968190820172,0.0,4.0
0.7093067048724566,-0.25318139056439337,1.3396587967186968,0.6165397367934558,0.866465153832774,0.0,4.0
1.8630058176064628,0.25184797975193385,1.0288822689736723,1.388862346843966,1.538856404771414,0.0,4.0
1.757166945169345,-0.08598670642656853,0.39940171437216543,1.2898768708228583,1.15092323624884,0.0,4.0
0.7049866633767123,-0.3496225890515794,-0.16391840373049685,1.1212145926092065,1.3007720562560927,0.0,4.0
1.0921495375606545,-0.5706642974498244,-1.8541184500877872,0.44819990061146064,0.18080810139293513,0.0,4.0
1.8766009932894716,-0.36056307906251533,0.25693521140503117,1.1551967825548568,1.178674855603679,0.0,4.0
1.3474937801769773,-1.320083699905996,0.5726183761818607,1.218939943861643,1.370909129145866,0.0,4.0
1.3111744253245214,-1.3868816481884476,0.5726183761818607,1.2058341496748577,1.3641578154162004,0.0,4.0
0.47076706662857387,-0.7747421936056366,-3.336546434940664,0.027777848354729448,-0.6614321039023784,0.0,4.0
0.2737142472956221,0.6960551047917751,0.6633331920783397,1.0392142681248777,1.2162888256120032,0.0,4.0
1.38013905560579,0.5238536810379505,0.0675296237535679,1.2430558345766862,1.157283430773461,0.0,4.0
1.2562738287624244,-0.655811350578846,0.05719189046599885,0.45766246323863835,0.6255191448073844,0.0,4.0
0.9429394237975885,-0.47963315124254424,0.728476879760743,1.135389452511173,1.3108083937140957,0.0,4.0
0.7624319944794126,-0.2147297060764724,0.038229109668971195,1.0094734630750988,1.2053360529960528,0.0,4.0
0.6737149523736358,0.058655308848046823,1.1387146296896744,1.021919474294643,1.2455039238905719,0.0,4.0
0.7293432729400803,-1.4945677016780632,0.933508694105138,1.159640822954574,1.3102335457325678,0.0,4.0
0.8939407381252595,-0.8673659356931172,0.31331503690897383,0.6392561392186109,0.8500297746050416,0.0,4.0
1.04189455768995,0.10814891479130075,1.5844232765742476,1.617073622585967,1.7220837895274248,0.0,4.0
1.7875081048729693,-0.7193278996147257,0.8389891598408228,1.7429325597863354,1.8542399125309743,0.0,4.0
0.9173849443780099,-0.48442900531794575,0.7226706750168955,1.1518560636327475,1.3243805595713307,0.0,4.0
