0,1,2,3,4,5,6,7
1.1646813384000299,-0.6969325657774054,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,-0.975500952288013,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.12389671217472668,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-1.5600464573087425,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.0431490168855012,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.7965515311958999,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,2.152109364539183,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.343985279945363,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.050195929258495614,-0.07743332977180964,-0.13098004798352336,4.307878528098586,-0.04970140587875433,0.0,3.0
0.07054615735756381,1.949105138532752,-0.35938039456500287,-0.13098004798352336,4.587907826482513,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.15622636997956973,0.2045137350213836,0.17643324979509625,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.0235890236849023,2.5239187567652888,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.1792914914916984,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.64880912713774,0.4588343732753227,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-2.3336001961802992,0.0,3.0
0.852071286673611,0.4170385770032453,-0.07743332977180964,0.5772289877537101,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.20933021549517786,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.22685118322077324,0.858620649083681,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.1025114935792866,-0.2929951179209763,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.6328264590268787,2.545801756435914,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,0.5882446418467495,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-1.0235890236849023,0.8142681706892817,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.2804499644247093,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6957662608104016,-0.652515941236568,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,1.4372555448968922,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.557909538975457,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,2.285881571068406,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.0235890236849023,-0.20527068079916158,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.9189881972759759,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
0.14869867028916853,-0.8827181333327875,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-1.0320595259760774,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,0.5055144404119074,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.9302237996052157,-0.7188247291832359,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,0.6598409050069646,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,2.734849613724438,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.336199075411321,-0.7279151545070466,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.3983689202320645,-1.0471613615946662,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.2794930621949707,0.0,3.0
0.22685118322077324,0.29965112902137475,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.5257662952159615,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.711748928921263,-0.8209637217832304,-1.487168653737776,0.31219803801442225,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.08486233954072953,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-1.0235890236849023,-0.06019958876161329,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-0.2658063155663932,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.5554439030580536,1.4167471055070853,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,1.423354158590218,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.47198433329514977,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.977107745290206,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.1573199938102573,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.69248815420276,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.1798940495481118,0.703533594466571,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.18082183527100928,-1.7691157185309692,-0.13098004798352336,5.446145768751773,0.828721205775686,0.0,3.0
-1.101741536616507,-0.6718514225200768,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
1.086528825468425,-0.5613459396775023,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,2.2516275288704173,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.812096365445589,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.4772913901264488,-1.0221535282189813,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.8091150121625779,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
2.258816519442496,-1.439011842715101,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.12973715084183962,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.3855213522904492,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.08575886850564564,0.297983329213982,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7109789719584834,0.8479998799805594,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.7891314848900881,-1.2890381523426346,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
1.2428338513316346,1.1645702763881862,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.4143515883429258,0.23536752655511226,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.07054615735756381,1.0772765348210278,-0.6413274593581961,0.2090676577853817,-0.20370461253135685,2.5855664290845666,0.0,3.0
0.5394612349471921,0.22894374817608873,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.14770723557973567,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.29946785431726564,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.5586609652623042,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.9302237996052157,2.309798919954642,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
1.711748928921263,-1.0314455557173121,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.7739187737420063,0.9008379771752093,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.5636735284196878,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.101741536616507,0.004010703823005543,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.45883123393408426,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,1.5254564962493906,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.7616102088575024,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.1798940495481118,0.12196630338761431,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.8769114645537679,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-1.1741432403366476,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.014719970936943208,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.13694587110729373,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.6176137478787969,-0.9738789711566477,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,0.841237043398934,1.0503549294009633,0.9551382577710847,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3202164073004598,-0.9189881972759759,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,0.25667321090779366,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.47652143316366924,1.7146418095659963,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
0.4613087220155874,0.04189358516235395,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.3202164073004598,-1.261922659869695,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.21147452953325419,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.49657979858658935,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.836114515419085,1.0503549294009633,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,2.8290253204308926,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.2428338513316346,-1.1575660433499806,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.007606355574040912,0.6079283450680655,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.3202164073004598,-0.8091150121625779,1.0503549294009633,0.9551382577710847,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.6328264590268787,0.8060757914156055,1.3323019941941565,-0.13098004798352336,4.689029517565598,0.38950989994846585,0.0,3.0
-0.3983689202320645,0.41515084755092174,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.9462259576478248,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-0.32841295449005753,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,4.310471391972511,-0.04970140587875433,0.0,3.0
1.3209863642632393,-0.6882361810674291,1.0503549294009633,-0.13098004798352336,3.89042744439662,-0.4889127117059745,0.0,3.0
0.6957662608104016,0.7579845090573809,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.5232706198988394,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.305003696152378,-0.7085705094883324,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,0.9257541731988397,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-1.336199075411321,1.5213786340829634,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,1.4625474540639463,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.4613087220155874,-0.8305123338673138,1.0503549294009633,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
1.946206467716077,-0.675507752867053,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.18374820614278772,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,1.151292024075483,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.7826593086244311,1.0503549294009633,0.9551382577710847,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.7109789719584834,0.3930479182353658,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
-0.2420638943688551,0.42230772474638156,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
0.3831562090839827,0.31687895120762893,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.9882325198296277,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.5554439030580536,-0.9199503894725486,1.8961961237805431,0.44315949345595734,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.8593964272349061,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.873465900116517,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,2.057823693010263,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.024358980647682,0.5557958554842355,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.4925041012745306,1.3785343297003405,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.852071286673611,1.3918584006890713,1.3323019941941565,13.996328023966926,-0.20370461253135685,3.463989040739007,0.0,3.0
-1.2580465624797164,0.03980425353551035,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.3483288904327484,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.571426571168915,-1.0358441486159302,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
0.3831562090839827,0.799569539419733,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.9282527335686903,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
-0.6328264590268787,1.0752238581350062,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-1.203393883112458,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.101741536616507,0.9670551277698226,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.935238639136485,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,1.8391311523320941,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.2420638943688551,-0.465401632076395,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-0.1790898893171784,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.41284761067311415,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.050434186373837425,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.49189399055536365,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.4185291265004959,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,-0.25563456948833885,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
0.22685118322077324,-0.40138377793109076,1.0503549294009633,0.3073947052366313,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.16391138143725034,-0.5329933429518265,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,1.5484483078798756,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,0.08058287519978234,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
-1.1798940495481118,0.6614812136087409,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.31217481570599237,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.49123734096180943,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.5614375770295569,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.5394612349471921,-1.5074466172294343,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.16391138143725034,1.0250798990907597,0.2045137350213836,-0.13098004798352336,4.689029517565598,-0.04970140587875433,0.0,3.0
1.2428338513316346,-0.6766348922973239,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.06907322378173164,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
-0.7109789719584834,-0.1617154473676369,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.1798940495481118,-0.6588297547931261,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.19169316456591667,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
-0.007606355574040912,-0.39427271941165815,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.3202164073004598,0.17249513931048976,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.4772913901264488,-0.38101279456936565,-0.07743332977180964,-0.13098004798352336,4.689029517565598,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.0034210854286179588,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.4270972189175957,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.055226819886290066,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.7284772816958178,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,0.13463058544155226,1.3323019941941565,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.021989952296107035,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,4.159544689851636,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.05753294181682607,1.8961961237805431,1.9915279418262106,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.8672839978216929,-0.3031027178525925,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.8427550841018009,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.33951023782386275,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
0.9302237996052157,0.9382718354894904,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,1.3942226443720784,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.7109789719584834,2.092590904379757,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.1646813384000299,-0.6001177033317798,-2.0510627833241624,0.9551382577710847,-0.20370461253135685,2.3220396455882346,0.0,3.0
-0.8672839978216929,-0.44531472450603904,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,0.004010703823005543,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.3585831101276518,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,0.27566047025349516,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.2591351163368224,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-1.5706566142061353,-1.3947876566135782,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,0.9972496352717948,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.7356066676856614,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.1038085398640827,0.0,3.0
0.4613087220155874,-0.982941905274842,-0.07743332977180964,0.5772289877537101,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.1646813384000299,-0.022958168886646695,0.2045137350213836,0.5563203627209732,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.14869867028916853,0.14387679426385575,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
2.024358980647682,0.04813408883726838,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,-0.40138377793109076,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
-0.7109789719584834,-1.384780857769222,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,0.18624990585387677,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.3983689202320645,-0.8091150121625779,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
2.1025114935792866,0.40759076600642186,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.9928753942375546,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,1.2685603434996826,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-1.3179680643862541,1.0503549294009633,0.07683473190266663,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.6215639830537816,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.9245505845456867,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
0.9302237996052157,-1.5074924359054616,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.14869867028916853,-0.5233256023100722,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,0.29987105866630565,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.0235890236849023,-0.40207105807149984,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,1.0451484791907049,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.3372742864337319,-1.487168653737776,0.48864988035150675,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.6328264590268787,-0.42249702384445764,1.0503549294009633,1.0859584387191554,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.49326252644221485,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6957662608104016,1.134210821652516,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
-0.7109789719584834,-0.18677826315455462,1.0503549294009633,-0.13098004798352336,4.587907826482513,1.7071438174301263,0.0,3.0
-0.7109789719584834,-0.2956067824545308,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.4772913901264488,-0.5718017615469259,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.0235890236849023,-0.5195593071406304,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.6957662608104016,0.0689815864296771,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.3983689202320645,0.9943997136228985,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.7739187737420063,-0.3333980264418247,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
0.305003696152378,0.41181524793613633,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
