0,1,2,3,4,5,6,7,8,9,10,11,12
-0.045394993571127064,2.3153444981790985,-0.11706416068800468,1.498689916260128,-0.08247147648369015,1.110588061544618,1.9434010162982303,1.174311479588513,0.49193912449600874,0.08500756063316384,-0.8129998161187628,0.0,3.0
0.1853519676548105,-0.19857805919480967,2.0882662590942513,-0.9287778709363989,-0.38550442486202613,0.29700579563408874,-0.39870287947543415,-0.6850459619641666,0.9539047176986027,-0.7078847808142893,0.41961753749108394,0.0,3.0
-0.7376358772489388,-0.29526738832457544,-1.0155321094881833,1.9821262976085887,-0.298923582468216,-0.40035043228922196,0.505673872357961,1.518636931727901,1.8778359041037935,1.3183956473292018,-0.8129998161187628,0.0,3.0
0.5314724094937163,0.38155791558378455,-0.8521743006154233,1.6015487208023536,0.1772710506977412,0.8200229665765718,1.3868614767084486,1.621934567369744,0.029973531293414776,-0.2673890355657039,-1.5525702282846712,0.0,3.0
0.9929663319455915,0.28486858645401875,-0.6071375873062838,0.3878148272040903,-0.6452469520434575,-0.6909155272572681,-1.0943773039626612,0.21020021359821914,-0.43199206190918216,0.08500756063316384,-0.15560389419351062,0.0,3.0
0.30072544826777875,-0.6820247048436383,0.2913303614938945,-0.7230602618519474,-0.8616990580279835,-0.6909155272572681,-0.8624858291335855,-1.2015341401732675,-0.3000018924227263,-0.97218222796344,0.6661410082130539,0.0,3.0
-0.045394993571127064,-0.39195671745434124,0.04629364818475518,-0.6613449791266118,0.04739978710702554,1.7207747609775148,1.8854281475909613,-0.13412523854116878,0.689924378725691,0.7898007530308994,-0.7308253258781067,0.0,3.0
0.06997848704184223,1.1550725486219102,1.8432295457851122,1.087254698091225,-0.12576189768059537,0.29700579563408874,0.11145836514853234,1.2776091152303561,-0.36599697716595275,-0.2673890355657039,-1.5525702282846712,0.0,3.0
-0.853009357861908,-0.9720926922329354,0.2096514570575146,-0.8053473054857279,-0.3422140036651212,-0.8652545842380958,2.604291719561096,-0.5128832358944917,1.151889971928288,2.6398828830749568,0.5839665179723977,0.0,3.0
-0.045394993571127064,-0.6820247048436383,-0.5254586828699038,-0.7847755445772827,-0.6885373732403627,-0.5165764702764404,0.04189092269980964,-1.3048317758150725,-0.23400680767949691,1.0540982001800505,1.6522348911009308,0.0,3.0
-1.199129799700814,-0.7787140339734039,-0.5254586828699038,-0.9287778709363989,-0.6452469520434575,-1.3301587361869696,-1.3958362212404596,-1.1326690497453593,0.35994895500955293,-1.148380526062874,0.25526855700977163,0.0,3.0
-1.4298767609267515,-0.8754033631031697,-0.6071375873062838,-0.9287778709363989,-0.6885373732403627,-1.3301587361869696,-1.4190253687233672,-1.1326690497453593,0.35994895500955293,-1.060281377013157,0.25526855700977163,0.0,3.0
-0.853009357861908,1.2517618777516755,-1.5872844405428421,0.9226806108236641,-0.38550442486202613,-0.9814806222253142,-0.4218920269583417,0.7611209370212552,1.2178850566715145,-0.355488184615421,-0.4843018551561367,0.0,3.0
-1.199129799700814,-0.39195671745434124,0.4546881703666544,-0.9082061100279536,0.35043273548536213,0.12266673865326108,0.48248472487505345,-0.2029903289690387,0.09596861603664124,0.261205858732598,-1.0595232868407314,0.0,3.0
-0.16076847418409534,-0.19857805919480967,0.4546881703666544,-0.9904931536617341,-0.25563316127131075,0.5875708906021349,0.22740410256307017,-0.09969269332719559,0.8219145482121469,0.7898007530308994,-0.8129998161187628,0.0,3.0
-0.6222623966359705,0.6716259029730813,-0.28042196956076454,-0.04419215187325761,-0.4720852672558366,-1.5626108121614064,-0.9320532715823082,-0.37515305503871355,0.49193912449600874,-0.7078847808142893,0.3374430472504278,0.0,3.0
-0.5068889160230011,-0.48864604658410676,0.4546881703666544,-0.8464908273026183,-0.6019565308465523,-0.6909155272572681,-0.4450811744412493,-0.8916412332478146,0.8219145482121469,0.08500756063316384,0.9948389691756799,0.0,3.0
0.06997848704184223,-1.6005733315764126,0.12797255262113466,-0.105907434598593,0.09069020830393076,0.06455371965965186,-0.676972649270325,0.0380374875285443,0.8219145482121469,-0.6197856317645722,-0.3199528746748244,0.0,3.0
0.06997848704184223,0.09148992819448717,0.5363670748030344,2.784424973037949,-0.12576189768059537,0.06455371965965186,0.4361064299092383,2.000692564723067,-1.7518937567737376,-0.17928988651598735,-1.3882212478033573,0.0,3.0
0.06997848704184223,-0.00519940093527808,0.5363670748030344,0.47010187083787075,-0.42879484605893137,-1.155819679206142,-0.9784315665481234,0.21020021359821914,-0.16801172293627045,-1.4126779732120247,-0.3199528746748244,0.0,3.0
0.41609892888074806,0.09148992819448717,0.5363670748030344,1.5809769598939085,-0.039181055286784915,1.8079442894679287,2.1752924911273057,1.3464742056582262,-0.7619674856253202,0.8778999020806164,-0.8129998161187628,0.0,3.0
-0.7376358772489388,-0.39195671745434124,0.12797255262113466,-0.969921392753289,-0.3422140036651212,-0.7490285462508773,0.6911870522212216,-0.8916412332478146,-0.6299773161388644,-0.0911907374662703,0.008745086287801698,0.0,3.0
0.06997848704184223,0.38155791558378455,-0.6071375873062838,0.4906736317463162,0.3071423142884566,-0.16789835631478506,0.99264596949902,0.9332836630909682,0.35994895500955293,0.17310670968288092,-1.141697777081389,0.0,3.0
-1.7759972027656572,2.895480472957692,-2.159036771597501,0.20266897902808412,-0.12576189768059537,-0.051672318327566594,0.27378239752888534,0.21020021359821914,0.9539047176986027,0.7017016039811823,-0.7308253258781067,0.0,3.0
-1.7759972027656572,2.943825137522575,-2.159036771597501,0.24381250084497427,-0.08247147648369015,-0.051672318327566594,0.18102580759725503,0.24463275881219235,0.9539047176986027,0.7017016039811823,-0.7308253258781067,0.0,3.0
-1.660623722152688,2.9921698020874583,-2.159036771597501,0.2232407399365292,-0.039181055286784915,0.06455371965965186,0.22740410256307017,0.21020021359821914,0.9539047176986027,0.7017016039811823,-0.7308253258781067,0.0,3.0
-1.8913706833786255,3.088859131217224,-2.159036771597501,0.2232407399365292,-0.08247147648369015,-0.10978533732117582,0.22740410256307017,0.21020021359821914,0.8879096329553763,0.7898007530308994,-0.7308253258781067,0.0,3.0
-1.199129799700814,-0.29526738832457544,-0.6071375873062838,1.478118155351683,0.22056147189464614,0.5294578716085256,0.25059325004597777,1.174311479588513,0.6239292939824646,-0.97218222796344,-1.0595232868407314,0.0,3.0
-0.2761419547970646,2.895480472957692,-0.28042196956076454,-0.16762271732392858,0.4803039990760775,-0.2841243943020035,-0.32913543702671144,0.3823629396679322,0.29395387026632647,-0.97218222796344,-1.3060467575627013,0.0,3.0
0.1853519676548105,0.09148992819448717,1.6798717369123524,0.9843958935489993,0.00410936591012031,1.401153156512664,2.2448599335760284,0.9677162083049031,-0.9599527398550055,1.0540982001800505,-0.895174306359419,0.0,3.0
-0.2761419547970646,-0.8754033631031697,0.6180459792394137,0.614104197196987,0.00410936591012031,0.9362490045637902,0.7375653471870367,0.5545256657376071,-0.36599697716595275,0.7017016039811823,-0.6486508356374491,0.0,3.0
-0.16076847418409534,-0.7787140339734039,0.6180459792394137,0.6552477190138771,-0.08247147648369015,0.878135985570181,0.667997904738314,0.5545256657376071,-0.36599697716595275,0.7898007530308994,-0.6486508356374491,0.0,3.0
0.9929663319455915,-0.19857805919480967,0.5363670748030344,-0.9904931536617341,-0.1690523188775003,-1.5044977931677972,-1.7900517284498882,-0.7883435976059714,-2.0158740957466494,0.08500756063316384,0.008745086287801698,0.0,3.0
0.1853519676548105,0.18817925732425295,1.2714772147304527,-0.24990976095770903,-0.42879484605893137,-1.0395936412189235,-0.7465400917190477,-0.7539110523920365,0.4259440397527794,1.67079224352807,1.4878859106196183,0.0,3.0
0.1853519676548105,-0.39195671745434124,0.2096514570575146,-0.6407732182181668,-0.5153756884527418,-0.7490285462508773,-0.5842160593386947,-1.3048317758150725,-0.03602155344981461,-0.97218222796344,1.6522348911009308,0.0,3.0
-0.853009357861908,0.28486858645401875,2.006587354657871,-0.18819447823237365,-0.298923582468216,0.06455371965965186,-0.5378377643728796,-0.9949388688896195,0.689924378725691,0.9659990511303335,1.4057114203789622,0.0,3.0
-0.16076847418409534,0.5749365738433161,-0.28042196956076454,1.9924121780628115,0.35043273548536213,0.9362490045637902,1.363672329225541,1.518636931727901,-0.03602155344981461,-0.003091588416553227,-1.0595232868407314,0.0,3.0
0.30072544826777875,0.6716259029730813,-0.7704953961790436,1.9512686562459214,0.39372315668226704,0.6456839095957441,1.4100506241913562,1.725232203011549,-0.49798714665240856,-0.003091588416553227,-1.4703957380440136,0.0,3.0
0.5314724094937163,0.38155791558378455,-0.6888164917426637,0.2643842617534195,0.4370135778791723,0.7037969285893534,0.99264596949902,0.7955534822351901,-0.7619674856253202,-0.17928988651598735,-1.4703957380440136,0.0,3.0
-0.3915154354100329,-0.00519940093527808,-0.035385256251624746,2.012983938971256,0.3071423142884566,0.9362490045637902,1.2245374443280956,1.380906750872161,0.16196370077987063,0.17310670968288092,-0.7308253258781067,0.0,3.0
0.41609892888074806,-0.48864604658410676,0.4546881703666544,1.7044075253445792,0.5235944202729828,0.8200229665765718,1.2709157392939108,1.415339296086096,-1.4219183330575995,-0.0911907374662703,-1.3060467575627013,0.0,3.0
-1.0837563190878445,-1.2621606796222324,-0.1987430651243846,-0.02362039096481254,-0.2123427400744055,1.0524750425510088,0.41291728242633075,0.24463275881219235,2.1418162430767054,-0.2673890355657039,-0.07342940395285447,0.0,3.0
0.6468458901066856,-0.00519940093527808,0.6997248836757937,2.8564261362175074,0.8699177898482242,1.0524750425510088,1.3404831817426335,2.138422745578807,-1.5539085025440553,-0.4435873336651381,-1.223872267322045,0.0,3.0
-0.7376358772489388,-0.00519940093527808,-0.9338532050518032,0.2849560226618646,-0.2123427400744055,-0.5165764702764404,0.4592955773921459,0.6578233013794502,1.613855565130882,1.3183956473292018,-0.6486508356374491,0.0,3.0
-0.6222623966359705,0.47824724471355035,-0.5254586828699038,-0.969921392753289,0.00410936591012031,-0.051672318327566594,0.8767002320844821,-0.13412523854116878,1.151889971928288,0.4374041568320321,-0.9773487966000751,0.0,3.0
1.6852072156234041,1.0583832194921445,2.9867342078944294,0.9638241326405542,-0.039181055286784915,-0.10978533732117582,0.7375653471870367,1.312041660444291,-0.6959724008820938,0.7017016039811823,-0.9773487966000751,0.0,3.0
0.41609892888074806,-0.8754033631031697,1.0264405014213134,-0.4350556091337154,-0.2123427400744055,2.737752593365676,1.154970001879373,-0.2029903289690387,-0.03602155344981461,0.9659990511303335,0.5017920277317401,0.0,3.0
0.7622193707196538,-1.0687820213627008,0.8630826925485536,1.1078264589996705,0.00410936591012031,1.7498312704743193,0.2042149550801626,1.105446389160643,-0.16801172293627045,-0.355488184615421,-0.4843018551561367,0.0,3.0
-0.16076847418409534,-1.0687820213627008,1.3531561191668326,-0.7847755445772827,-0.12576189768059537,-0.45846345128283117,-0.352324584509619,-0.5128832358944917,-0.3000018924227263,-0.355488184615421,-0.23777838443416677,0.0,3.0
-0.853009357861908,1.2517618777516755,-2.7307891026521602,-0.8876343491195083,0.7400465262575086,0.06455371965965186,-1.163944746411384,-0.8227761428199446,0.49193912449600874,1.582693094478353,0.17309406676911548,0.0,3.0
1.6852072156234041,-0.7787140339734039,0.12797255262113466,-1.0316366754786244,0.1772710506977412,-1.3301587361869696,-1.4654036636891823,-0.6161808715362966,-0.43199206190918216,-0.97218222796344,-0.07342940395285447,0.0,3.0
-0.9683828384748763,0.09148992819448717,-1.0155321094881833,-0.9493496318448439,0.39372315668226704,0.4132318336213072,0.7143761997041291,-0.8227761428199446,0.8219145482121469,-0.5316864827148551,0.41961753749108394,0.0,3.0
0.5314724094937163,1.2517618777516755,-0.7704953961790436,0.1820972181196389,0.4803039990760775,0.355118814627698,0.5984304622895913,0.3823629396679322,0.029973531293414776,-0.7078847808142893,-0.5664763453967929,0.0,3.0
0.41609892888074806,1.445140536011207,-0.7704953961790436,0.16152545721119382,0.5235944202729828,0.29700579563408874,0.5984304622895913,0.4167954848818672,0.029973531293414776,-0.7078847808142893,-0.5664763453967929,0.0,3.0
0.5314724094937163,1.1550725486219102,-0.7704953961790436,0.16152545721119382,0.5235944202729828,0.355118814627698,0.667997904738314,0.4167954848818672,0.029973531293414776,-0.7078847808142893,-0.5664763453967929,0.0,3.0
-0.7376358772489388,0.47824724471355035,-0.5254586828699038,-0.2087662391408187,-0.42879484605893137,-0.2841243943020035,-0.0740548147147282,-0.37515305503871355,0.029973531293414776,-0.6197856317645722,-0.15560389419351062,0.0,3.0
-0.7376358772489388,0.28486858645401875,-0.6071375873062838,-0.22933800004926397,-0.38550442486202613,0.06455371965965186,0.25059325004597777,-0.3407205098247786,0.09596861603664124,-0.7078847808142893,-0.15560389419351062,0.0,3.0
-0.853009357861908,0.7683152321028471,-0.5254586828699038,-0.7847755445772827,-0.4720852672558366,-1.0977066602125327,-0.8624858291335855,-0.7194785071781015,1.3498752261579703,1.9350896906772201,0.74831549845371,0.0,3.0
-2.122117644604563,2.605412485568396,-1.5872844405428421,0.4906736317463162,-0.6019565308465523,0.00644070066604263,0.6216196097724989,-0.6850459619641666,2.2078113278199316,0.17310670968288092,1.5700604008602745,0.0,3.0
1.1083398125585597,-0.29526738832457544,0.6180459792394137,-0.4556273700421605,-0.1690523188775003,0.12266673865326108,0.27378239752888534,0.5545256657376071,1.0858948871850587,-0.355488184615421,-0.4843018551561367,0.0,3.0
-1.3145032803137822,0.7683152321028471,-1.0155321094881833,0.16152545721119382,-0.3422140036651212,0.9362490045637902,0.667997904738314,0.10690257795641424,0.6239292939824646,1.2302964982794846,-0.4843018551561367,0.0,3.0
-1.199129799700814,0.5749365738433161,-1.0155321094881833,0.14095369630274857,-0.25563316127131075,0.878135985570181,0.6911870522212216,0.10690257795641424,0.6239292939824646,1.1421973492297677,-0.4843018551561367,0.0,3.0
-0.045394993571127064,-0.00519940093527808,2.169945163530631,-0.9904931536617341,3.727085588843967,0.4132318336213072,-0.23637884709508117,-0.13412523854116878,-0.6959724008820938,-0.4435873336651381,-1.223872267322045,0.0,3.0
-0.045394993571127064,-0.29526738832457544,0.04629364818475518,-0.24990976095770903,-0.6452469520434575,-0.051672318327566594,-0.0740548147147282,-0.37515305503871355,0.09596861603664124,-0.97218222796344,0.008745086287801698,0.0,3.0
-0.2761419547970646,-0.39195671745434124,0.12797255262113466,0.36724306629564524,-0.6452469520434575,0.06455371965965186,-0.05086566723182063,0.0036049423146093276,-0.03602155344981461,-1.060281377013157,-0.07342940395285447,0.0,3.0
-1.0837563190878445,0.18817925732425295,1.1081194058576929,0.39810070765831285,-0.6885373732403627,-0.923367603231705,-0.09724396219763577,-0.16855778375510375,2.1418162430767054,-0.5316864827148551,0.74831549845371,0.0,3.0
-0.853009357861908,-1.5038840024466467,-0.6888164917426637,-0.5379144136759411,-0.25563316127131075,-1.446384774174188,-1.5813494011037201,-0.13412523854116878,2.273806412563161,0.8778999020806164,-0.40212736491548057,0.0,3.0
-0.9683828384748763,-1.7456073252710609,-0.7704953961790436,-0.9904931536617341,-0.2123427400744055,-1.155819679206142,-1.6741059910353504,-0.37515305503871355,2.7357720057657553,1.0540982001800505,-0.23777838443416677,0.0,3.0
-0.045394993571127064,-0.00519940093527808,0.8630826925485536,0.6963912408307676,-0.6452469520434575,0.00644070066604263,-0.004487372266005495,0.27906530402612734,-0.23400680767949691,-1.148380526062874,-0.15560389419351062,0.0,3.0
1.6852072156234041,1.2517618777516755,1.4348350236032126,-0.8053473054857279,0.00410936591012031,-1.3882717551805788,1.6187529515375243,-0.27185541939690866,-1.157937994084688,0.5255033058817492,0.6661410082130539,0.0,3.0
0.7622193707196538,-0.10188873006504387,-0.1987430651243846,-0.02362039096481254,0.4803039990760775,5.585290524052529,4.076802584725726,0.27906530402612734,-0.10201663819304106,0.8778999020806164,-0.07342940395285447,0.0,3.0
1.223713293171529,-0.19857805919480967,0.6180459792394137,1.8998392539748086,-0.25563316127131075,0.18077975764687032,1.8274552788836924,1.312041660444291,-1.5539085025440553,0.9659990511303335,-0.4843018551561367,0.0,3.0
-0.5068889160230011,0.5749365738433161,-0.8521743006154233,0.07923841357741317,-0.298923582468216,0.12266673865326108,0.13464751263143993,0.21020021359821914,-0.03602155344981461,1.406494796378919,-0.4843018551561367,0.0,3.0
-0.3915154354100329,-0.00519940093527808,0.12797255262113466,1.9512686562459214,-0.1690523188775003,1.1687010805382272,1.3404831817426335,1.380906750872161,0.22795878552309706,0.08500756063316384,-0.8129998161187628,0.0,3.0
0.41609892888074806,-0.6820247048436383,0.6180459792394137,-0.9493496318448439,-0.42879484605893137,-0.10978533732117582,-1.210323041377199,-0.6161808715362966,-0.16801172293627045,0.17310670968288092,-0.15560389419351062,0.0,3.0
-0.5068889160230011,0.38155791558378455,0.12797255262113466,-0.22933800004926397,-0.6885373732403627,-0.051672318327566594,-0.839296681650678,-0.8916412332478146,1.0858948871850587,0.9659990511303335,1.5700604008602745,0.0,3.0
-0.045394993571127064,-0.39195671745434124,0.04629364818475518,-0.27048152186615426,-0.6019565308465523,0.12266673865326108,-0.05086566723182063,-0.37515305503871355,0.029973531293414776,-0.884083078913723,0.008745086287801698,0.0,3.0
-0.6222623966359705,-0.48864604658410676,-0.28042196956076454,-0.8464908273026183,-0.558666109649647,-1.0977066602125327,-1.0711881564797536,-1.0982365045314244,0.5579342092392352,-0.7959839298640058,0.9948389691756799,0.0,3.0
-0.3915154354100329,-0.00519940093527808,0.04629364818475518,0.8198218062814384,-0.3422140036651212,-0.2841243943020035,-0.09724396219763577,0.5545256657376071,-0.563982231395638,-0.4435873336651381,-0.6486508356374491,0.0,3.0
-1.4298767609267515,-0.19857805919480967,-0.6071375873062838,-0.04419215187325761,-0.6452469520434575,-1.3301587361869696,-1.3262687787917369,-0.5128832358944917,0.35994895500955293,-0.97218222796344,0.17309406676911548,0.0,3.0
-0.6222623966359705,-0.48864604658410676,-0.035385256251624746,-0.9082061100279536,-0.42879484605893137,-1.155819679206142,-0.7465400917190477,-0.9605063236756846,0.8219145482121469,-0.6197856317645722,0.5017920277317401,0.0,3.0
-1.199129799700814,-0.10188873006504387,-0.5254586828699038,1.313544068084122,-0.039181055286784915,1.1687010805382272,0.7607544946699443,1.174311479588513,0.5579342092392352,-0.6197856317645722,-1.0595232868407314,0.0,3.0
-1.0837563190878445,-0.19857805919480967,0.5363670748030344,-0.9493496318448439,0.04739978710702554,-1.3301587361869696,0.04189092269980964,0.24463275881219235,1.6798506498741113,0.34930500778231505,-0.15560389419351062,0.0,3.0
-0.2761419547970646,-0.9720926922329354,0.12797255262113466,-0.9082061100279536,0.133980629500836,0.8200229665765718,0.08826921766562477,-0.13412523854116878,1.5478604803876554,3.168477777373258,-0.3199528746748244,0.0,3.0
0.6468458901066856,-0.7787140339734039,0.7814037881121737,0.3878148272040903,-0.039181055286784915,-0.45846345128283117,0.3665389874605156,0.898851117876995,-0.03602155344981461,0.5255033058817492,-1.3060467575627013,0.0,3.0
1.3390867737844974,-0.39195671745434124,0.2096514570575146,-0.9082061100279536,0.04739978710702554,-1.0395936412189235,-0.19000055212926603,0.34793039445399726,0.029973531293414776,0.4374041568320321,-0.4843018551561367,0.0,3.0
-0.5068889160230011,-0.19857805919480967,0.6997248836757937,0.7786782844645479,-0.08247147648369015,-0.2841243943020035,0.0650800701827172,0.8299860274491251,-0.10201663819304106,-0.17928988651598735,-1.223872267322045,0.0,3.0
-1.660623722152688,0.28486858645401875,1.1081194058576929,-0.5996296964012765,0.3071423142884566,0.6456839095957441,0.15783666011434747,-0.2374228741829737,0.6239292939824646,2.3755854359258057,-0.4843018551561367,0.0,3.0
-1.660623722152688,0.09148992819448717,1.1081194058576929,-0.5996296964012765,0.26385189309155166,0.7037969285893534,0.18102580759725503,-0.27185541939690866,0.6239292939824646,2.2874862868760886,-0.4843018551561367,0.0,3.0
0.30072544826777875,-1.3105053441871155,-0.035385256251624746,-0.27048152186615426,0.1772710506977412,-0.10978533732117582,-0.1436222571634509,0.14133512317034921,0.5579342092392352,-0.7959839298640058,-0.8129998161187628,0.0,3.0
-1.4298767609267515,0.5749365738433161,-1.9140000582883616,-0.9493496318448439,-0.6452469520434575,-0.8652545842380958,-1.6045385485866277,-1.0982365045314244,1.0858948871850587,0.17310670968288092,0.5017920277317401,0.0,3.0
-0.16076847418409534,-0.8754033631031697,0.6180459792394137,1.9924121780628115,0.4370135778791723,2.330961460410412,0.41291728242633075,1.966260019509132,0.029973531293414776,-0.4435873336651381,-1.4703957380440136,0.0,3.0
1.1083398125585597,-0.9720926922329354,1.0264405014213134,1.5809769598939085,0.26385189309155166,0.18077975764687032,-0.4450811744412493,1.449771841300031,-0.3000018924227263,0.08500756063316384,-0.4843018551561367,0.0,3.0
0.8775928513326222,-1.0687820213627008,0.9447615969849336,1.087254698091225,0.35043273548536213,1.2268140995318364,-0.004487372266005495,1.105446389160643,-0.3000018924227263,-0.17928988651598735,-0.4843018551561367,0.0,3.0
-0.6222623966359705,-1.5522286670115295,0.2096514570575146,-0.7847755445772827,-0.08247147648369015,0.7037969285893534,0.2042149550801626,-0.8227761428199446,0.49193912449600874,2.1993871378263714,0.6661410082130539,0.0,3.0
0.5314724094937163,0.47824724471355035,0.5363670748030344,0.1923830985738614,-0.3422140036651212,-0.16789835631478506,0.018701775216902073,-0.6161808715362966,-1.0919429093414614,-1.676975420361176,1.077013459416336,0.0,3.0
-1.5452502415397198,0.5265919092784332,-0.28042196956076454,-0.7024885009435022,1.08636989583275,-0.45846345128283117,-0.2131896996121736,-0.47845069068055673,-0.36599697716595275,0.17310670968288092,-0.8129998161187628,0.0,3.0
-1.199129799700814,1.1550725486219102,0.6997248836757937,-0.31162504368304444,0.04739978710702554,0.20983626714367493,2.4999405558880117,-0.03082760289932564,0.35994895500955293,0.7017016039811823,-0.8129998161187628,0.0,3.0
0.5314724094937163,-0.5853353757138725,0.2913303614938945,1.7249792862530244,0.7400465262575086,0.7619099475829626,1.2477265918110032,1.380906750872161,-2.0158740957466494,-0.97218222796344,-1.3060467575627013,0.0,3.0
-0.853009357861908,0.7683152321028471,-0.035385256251624746,-0.9904931536617341,0.1772710506977412,-0.6328025082636588,0.7375653471870367,-0.37515305503871355,-0.3000018924227263,2.5517837340252396,-0.895174306359419,0.0,3.0
3.646556386043871,-0.7787140339734039,0.4546881703666544,-0.9287778709363989,0.1772710506977412,-0.923367603231705,0.34334983997760804,0.07247003274247926,-1.2899281635711437,-0.6197856317645722,-0.15560389419351062,0.0,3.0
0.06997848704184223,-0.39195671745434124,0.04629364818475518,-0.24990976095770903,-0.25563316127131075,0.47134485261491643,0.5520521673237762,-0.09969269332719559,0.029973531293414776,0.8778999020806164,0.008745086287801698,0.0,3.0
-0.5068889160230011,-0.39195671745434124,-0.11706416068800468,1.8484098517036958,0.04739978710702554,1.110588061544618,0.5752413148066837,1.0365812987327732,0.5579342092392352,0.08500756063316384,-0.3199528746748244,0.0,3.0
0.30072544826777875,0.8166598966677301,-1.5872844405428421,-0.969921392753289,0.39372315668226704,-0.6328025082636588,-1.2335121888601066,0.10690257795641424,-0.3000018924227263,-0.5316864827148551,-1.3882212478033573,0.0,3.0
-0.045394993571127064,-1.2621606796222324,-0.28042196956076454,-0.12647919550703826,0.1772710506977412,0.29700579563408874,-0.23637884709508117,0.14133512317034921,1.3498752261579703,-0.884083078913723,-0.7308253258781067,0.0,3.0
-0.045394993571127064,-1.1654713504924668,0.5363670748030344,-0.7436320227603925,-0.38550442486202613,-0.9814806222253142,-0.8161075341677704,-0.5128832358944917,1.943830988847023,-0.6197856317645722,0.6661410082130539,0.0,3.0
-0.9683828384748763,-0.19857805919480967,-0.11706416068800468,-0.49677089185905077,-0.775118215634173,-0.34223741329561275,-0.5610269118557871,-0.8916412332478146,1.3498752261579703,1.9350896906772201,1.4057114203789622,0.0,3.0
-0.9683828384748763,-0.9720926922329354,-0.5254586828699038,-0.9082061100279536,1.8655974773770438,0.29700579563408874,0.13464751263143993,-0.5128832358944917,1.943830988847023,1.1421973492297677,0.17309406676911548,0.0,3.0
0.06997848704184223,0.47824724471355035,-1.0155321094881833,-1.0110649145701793,0.3071423142884566,0.23889277664047953,0.25059325004597777,-0.37515305503871355,-0.49798714665240856,-0.355488184615421,-0.9773487966000751,0.0,3.0
0.9929663319455915,0.09148992819448717,1.1897983102940728,-0.7436320227603925,0.133980629500836,0.06455371965965186,0.9462676745332048,-0.2374228741829737,-0.16801172293627045,1.3183956473292018,0.008745086287801698,0.0,3.0
0.30072544826777875,1.0583832194921445,0.12797255262113466,1.354687589901012,-0.08247147648369015,-0.5165764702764404,-1.5117819586549974,0.10690257795641424,-0.16801172293627045,-1.7650745694108931,0.8304899886943662,0.0,3.0
-0.2761419547970646,6.037883669675078,-1.178889918360943,-1.0522084363870696,0.09069020830393076,-1.0395936412189235,1.5491855090888016,-0.13412523854116878,0.9539047176986027,0.6136024549314663,-0.4843018551561367,0.0,3.0
0.41609892888074806,-0.10188873006504387,-0.5254586828699038,-0.7230602618519474,0.09069020830393076,-0.2841243943020035,0.27378239752888534,-0.06526014811326061,-0.6299773161388644,0.17310670968288092,-1.141697777081389,0.0,3.0
-2.006744163991595,0.47824724471355035,-0.9338532050518032,-0.8876343491195083,-0.8184086368310781,-0.9814806222253142,-1.1175664514455688,-1.5458595923126555,2.075821158333476,-0.97218222796344,1.5700604008602745,0.0,3.0
-0.5068889160230011,0.28486858645401875,-0.44377977843352395,-0.9082061100279536,-0.38550442486202613,-1.3301587361869696,-0.4218920269583417,-0.6506134167502315,0.8219145482121469,0.17310670968288092,-0.15560389419351062,0.0,3.0
0.5314724094937163,-0.7787140339734039,0.8630826925485536,-0.9287778709363989,-0.039181055286784915,-0.8071415652444865,-0.9088641240994006,-0.47845069068055673,-0.3000018924227263,-0.2673890355657039,-0.4843018551561367,0.0,3.0
-1.3145032803137822,0.38155791558378455,1.3531561191668326,-0.681916740035057,0.133980629500836,-1.0395936412189235,0.41291728242633075,-0.37515305503871355,0.16196370077987063,1.3183956473292018,-0.4843018551561367,0.0,3.0
0.41609892888074806,-0.00519940093527808,-0.6071375873062838,1.354687589901012,0.00410936591012031,0.7619099475829626,0.9694568220161124,1.2776091152303561,-0.6299773161388644,0.261205858732598,-1.3060467575627013,0.0,3.0
0.7622193707196538,0.6716259029730813,-0.44377977843352395,0.7581065235561029,0.22056147189464614,-0.5165764702764404,0.4592955773921459,1.071013843946708,-0.49798714665240856,0.34930500778231505,-1.141697777081389,0.0,3.0
-0.9683828384748763,0.7683152321028471,0.4546881703666544,-0.5584861745843862,-0.8184086368310781,-0.8652545842380958,-0.2827571420608963,-0.9605063236756846,1.2178850566715145,-0.884083078913723,0.5839665179723977,0.0,3.0
-2.122117644604563,-1.0687820213627008,1.8432295457851122,-0.9082061100279536,-0.8616990580279835,-0.6328025082636588,-0.514648616889972,-1.0982365045314244,1.8778359041037935,-0.884083078913723,0.17309406676911548,0.0,3.0
-0.6222623966359705,1.0583832194921445,0.12797255262113466,-0.003048630056367289,-0.25563316127131075,2.766809102862481,2.847777768131625,0.10690257795641424,-0.49798714665240856,1.4945939454286359,-0.40212736491548057,0.0,3.0
-0.16076847418409534,-0.6820247048436383,-0.11706416068800468,-0.105907434598593,0.04739978710702554,-0.34223741329561275,0.0650800701827172,0.4167954848818672,1.2838801414147438,-0.2673890355657039,-0.7308253258781067,0.0,3.0
0.1853519676548105,0.18817925732425295,0.37300926593027445,1.8484098517036958,-0.6019565308465523,1.4592661755062732,1.0158351169819275,1.5530694769418358,-0.10201663819304106,1.0540982001800505,-1.0595232868407314,0.0,3.0
-0.3915154354100329,0.7683152321028471,-0.11706416068800468,-0.9904931536617341,-0.6452469520434575,-1.2720457171933603,-1.6509168435524428,-0.7539110523920365,-0.6299773161388644,-0.2673890355657039,0.008745086287801698,0.0,3.0
