0,1,2,3,4,5,6,7
0.05958990265456123,-0.18080402999638728,-0.02857527282332646,0.8725665669232014,-0.46538920920828813,0.8455195895632556,0.0,3.0
-0.17009652664208397,-0.3170751033354673,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.0034480001737560457,-0.12240214230265169,-0.19231853050706763,1.0919274187257626,-0.46538920920828813,0.2424991277852809,0.0,3.0
-0.3603184999273791,-0.41830504370624355,-0.0695110874712715,-0.11669096297339537,-0.46538920920828813,0.842277550419356,0.0,3.0
-0.004147663824432307,0.2007549701601173,-0.39699760465483186,0.24947943643824244,0.9109459331248391,0.4175695820279745,0.0,3.0
0.2519584837132673,2.4667481952499735,0.5035903085195691,0.9463981640344095,-0.46538920920828813,0.7612263590267966,0.0,3.0
-0.18198539838828098,-0.4144115776907844,-0.4379334193027769,0.43000400479374074,-0.46538920920828813,1.27022756859439,0.0,3.0
-0.529074452019961,-0.531215355718723,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6228252808373413,4.277206767885359,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.08287228502081573,-0.04842641475136422,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.44733845267203376,-0.5195349752754618,0.6263977524634042,0.07706353486829423,0.18345816733237558,0.9492650549631144,0.0,3.0
0.04142634941024781,1.7269909725464474,-0.19231853050706763,0.512797783816426,-0.46538920920828813,0.5634616201370506,0.0,3.0
0.24056497309320973,0.48108403038592357,-0.519805039518277,0.31477555862885526,1.1691528371660942,0.7774366611438268,0.0,3.0
-0.259923568661669,-0.4767069283194338,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.9029134743919718,-0.574043411476309,1.5269857019593651,-0.547303949220886,-0.46538920920828813,0.16793208915879287,0.0,3.0
0.03019796891408676,0.3136652909741548,1.2813707777501349,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2871297280772021,0.9210448891910222,-0.23325434488260097,1.0061462457325847,0.043368384269670164,0.5407673035707389,0.0,3.0
-0.3778215628965082,-0.41830504370624355,-0.3151259726348248,0.15985731389097957,0.457034553616703,1.0076218659508436,0.0,3.0
-0.8330663370417248,-0.5467891933758854,0.33984704992778897,-0.30788483755629725,1.5434276555161501,0.47268435387180374,0.0,3.0
-0.6634847674746172,-0.5662564882469487,-0.11044690211921654,0.023717029017316486,-0.46538920920828813,0.6931434306073676,0.0,3.0
-0.18528786438697734,0.13456616231756682,1.4860498509898603,2.4366860852985828,0.021594975584448613,0.5796718477758094,0.0,3.0
-0.42174434508154346,-0.5623630310330476,-0.47886922487033196,0.3194700536521165,-0.46538920920828813,0.602366164342121,0.0,3.0
0.43739188227530423,0.547272838228474,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.02408840779135007,-0.22752553988732901,-0.560740854166222,0.06084620129719414,-0.46538920920828813,0.5796718477758094,0.0,3.0
-0.5300651937692732,-0.5234284412909209,0.09423217112050868,0.6579003214024803,0.056830886141156556,0.8520036678510556,0.0,3.0
-0.3522274611551279,-0.5390022789480832,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2159616179754,0.7458392265498933,-0.6016766688141671,0.9293272546508842,-0.46538920920828813,0.3592127604004924,0.0,3.0
-0.26372140358531815,-0.28203397080724146,0.5445261231675141,-0.14571146846772295,2.629877775871969,0.21332072229141621,0.0,3.0
-0.23267823392094045,-0.41830504370624355,-0.39699760465483186,0.3472102358854716,-0.46538920920828813,1.0335581791020432,0.0,3.0
-0.7472022503211688,-0.5506826505897864,1.0766917045104094,1.0240707106997018,-0.46538920920828813,0.3008559494127631,0.0,3.0
1.4210310280655705,1.7814993735410625,-0.23325434488260097,0.8247681622511587,-0.028868078539980198,0.1452377619527281,0.0,3.0
0.2503072507139191,0.22800918826054092,-0.4379334193027769,0.8315965057757363,-0.46538920920828813,0.7028695480390676,0.0,3.0
-0.22194522137488054,-0.5234284412909209,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2075795050039196,0.11120541023260233,-0.3560617900068868,0.1180336465878407,1.092191752102751,0.5569775312094977,0.0,3.0
-0.5006732502802821,-0.46502654787617254,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.42950514017848,-0.5156415180615607,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.35602529510392544,-0.5117480608476596,-0.19231853050706763,0.5541946733277687,-0.46538920920828813,1.3869411905698485,0.0,3.0
-0.4229002081810872,-0.5467891933758854,-0.519805039518277,0.2059486883111673,2.1281787232457514,1.4193615820088479,0.0,3.0
-0.37352835904790627,-0.45334617623446927,0.21703960598395383,1.0539447515487896,-0.46538920920828813,0.3365184438341806,0.0,3.0
-0.16266598301927543,0.5044447824708881,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.12848547065613622,-0.44166579579120807,-0.02857527282332646,0.28319442684141505,1.5539586082587724,0.9071184396948849,0.0,3.0
5.410738791455163,-0.4844938427472359,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13079719490552033,-0.15354981585666477,0.5445261231675141,0.29898499273513524,0.008132473712962222,0.751500241595097,0.0,3.0
-0.6165897717398652,-0.5701499454608498,0.13516798576845374,-0.20759340878163077,-0.46538920920828813,0.6866593523195678,0.0,3.0
-0.4965451726561699,-0.5234284412909209,-0.19231853050706763,-0.508894463794452,1.6258250302767452,0.8098570525828261,0.0,3.0
-0.4072135005363894,-0.5428957361619843,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4825096970359686,-0.5039611464198575,0.6673335671113493,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4701254544151155,-0.46502654787617254,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7082331690838815,-0.5623630310330476,0.6263977524634042,-0.02408143634122371,-0.46538920920828813,1.0854309118019725,0.0,3.0
0.5006340876281583,3.3194157651722116,0.7901410201355744,-0.2383209950998946,-0.46538920920828813,0.0641866343986873,0.0,3.0
-0.2665284987093584,-0.5117480608476596,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.29340441932383526,-0.3832639111780177,-0.519805039518277,0.5725458655146013,0.47291632888281343,0.7288059675877973,0.0,3.0
-0.13079719490552033,-0.2547797544671294,0.421718679223679,0.5140780969629822,0.38118341804041145,1.192418416345731,0.0,3.0
-0.4290097693038239,-0.535108812932624,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.10074476016649325,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6895350920613048,2.610806200179894,-0.6016766688141671,1.1030235401683022,-0.46538920920828813,0.060944584615034304,0.0,3.0
0.08534912964557967,0.11899232466040449,1.6907289242295853,0.6963097157991682,-0.003480005732516489,0.37542298803925106,0.0,3.0
0.7410535655403753,1.2558823856176757,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.48135383491127653,-0.4572396334483703,0.2989112352798439,0.5418182791963375,-0.043241371587973816,0.8325514329876559,0.0,3.0
-0.10883580478785437,-0.13797597907965822,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11956881440935929,-0.017278748238597562,-0.4379334193027769,0.317336195036384,1.1981555740958,0.5926400256309151,0.0,3.0
-0.3211842911982947,-0.46113309066227137,0.7492051691660693,-0.08980432620921651,-0.46538920920828813,0.7677104373145969,0.0,3.0
0.22124555772420423,-0.02117220545249864,-0.3560617900068868,0.08047771674499922,0.19373293466368294,0.5829138975594623,0.0,3.0
-0.4009388170885696,-0.5195349752754618,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.23812730086908618,-0.3754769879486575,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5388167198921536,-0.4455592530051091,0.9129484822401894,0.4679867225427946,0.03289438082822688,0.7677104373145969,0.0,3.0
-0.39598512004022834,-0.4844938427472359,-0.560740854166222,0.6011395932171328,3.230083646063622,0.9006343614070851,0.0,3.0
-0.4372659343005648,-0.5000676804043983,0.8310767803011795,-0.13973666029790544,-0.46538920920828813,0.5796718477758094,0.0,3.0
-0.29410408004995653,-0.12240214230265169,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.0731300074001064,-0.36769007352085536,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.442549874049369,-0.5234284412909209,0.13516798576845374,0.2925834168879376,0.026291200987143454,0.5699457090646034,0.0,3.0
-0.5999123213710036,-0.5234284412909209,1.6497930732600803,0.722342807094171,-0.06914175816503351,0.605608214125774,0.0,3.0
-0.7689985200634549,-0.5662564882469487,2.6322526792931016,-0.15125949884574427,-0.46538920920828813,0.5051048091493213,0.0,3.0
-0.5530173256362515,-0.46892001389163157,0.17610379133600876,0.130836808396652,0.1481653334076858,0.9687172898265142,0.0,3.0
0.15205892137250998,-0.5584695738191466,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5650713177578282,-0.535108812932624,-0.4379334193027769,0.12955649525009572,-0.46538920920828813,0.9849274855460138,0.0,3.0
-0.3905360530920826,-0.5273218985048219,0.012360541824618602,0.5008481674767911,-0.46538920920828813,0.757984319882897,0.0,3.0
-0.17703169939023639,-0.45334617623446927,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.277261509305715,-0.46113309066227137,0.09423217112050868,0.8055634144807334,0.24584678374838267,0.757984319882897,0.0,3.0
-0.43462395955190436,0.04112314517615077,1.24043492678063,0.005792604507863934,-0.08032730975732887,0.534283214643186,0.0,3.0
-0.5444309101402341,-0.5662564882469487,-0.23325434488260097,-0.3612313416878243,-0.46538920920828813,0.40460139353311564,0.0,3.0
0.05876429102914549,1.4427684199005077,-0.11044690211921654,-0.22082333826782205,0.32184022342242924,0.19062640572510453,0.0,3.0
0.5817095957260495,2.38109213654415,-0.6426124834621121,0.34080864992385784,-0.46538920920828813,0.13226958409762232,0.0,3.0
-0.36708855230015164,-0.48060038553333484,-0.2741901588949187,0.5605962491749662,-0.46538920920828813,0.7320480067316972,0.0,3.0
-0.0318883743140753,-0.2859274280211425,-0.23325434488260097,0.6233317349580503,-0.46538920920828813,0.6996275088951674,0.0,3.0
-0.21501004862672812,-0.33654239820653065,1.1176275554799149,-0.17473196384763434,0.14529067306920732,0.3527286714729394,0.0,3.0
-0.45344800404625374,-0.42609195813404566,0.21703960598395383,0.976698932103212,-0.46538920920828813,0.6380286587635384,0.0,3.0
0.29588126394859915,0.45772327830095905,0.33984704992778897,1.7956745404185877,-0.46538920920828813,1.0757047943702727,0.0,3.0
0.10665002851320973,-0.2742470475778812,-0.6016766688141671,0.7274641405957255,1.286330778761538,0.6542388544830384,0.0,3.0
-0.028090537440722787,0.15792692320408938,-0.19231853050706763,0.7424011104481885,-0.46538920920828813,0.9395389375314146,0.0,3.0
0.04836152215840018,-0.18469748941067787,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4224048373064311,-0.41051812047688324,-0.6016766688141671,0.3787913676729117,-0.46538920920828813,0.5180729870044272,0.0,3.0
-0.48696802515935705,-0.5662564882469487,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.33885247775981425,-0.49617422319049725,-0.3151259726348248,0.8149524247560884,-0.46538920920828813,0.6769332348878682,0.0,3.0
-0.06425252355396988,-0.5662564882469487,-0.519805039518277,0.56785137049134,-0.46538920920828813,0.5861559367033622,0.0,3.0
-0.1491258685252136,-0.4299854153479467,0.9129484822401894,1.9215722189756386,0.2304488614323172,1.1113673313507022,0.0,3.0
0.2252085149729366,0.15013999997472918,0.2579754206318988,0.6643018365631805,-0.46538920920828813,0.8811820201461551,0.0,3.0
-0.05285902268242901,-0.34822277864979195,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.33670587583551326,-0.531215355718723,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5409633237661579,-0.42609195813404566,0.5035903085195691,0.041641453526769096,-0.022350288073069057,0.8649718244266554,0.0,3.0
-0.510085277401715,-0.4844938427472359,-0.11044690211921654,0.7321586457334034,-0.46538920920828813,0.8357934721315557,0.0,3.0
-0.6236900746119141,-0.5195349752754618,1.1176275554799149,0.023717029017316486,-0.005643119649022777,0.4824104925830096,0.0,3.0
-0.5505404712629709,-0.4299854153479467,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3773261929967037,-0.46113309066227137,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8140771721719956,-0.5623630310330476,-0.0695110874712715,-0.5686425454926273,0.9632589837420783,0.29761389962911017,0.0,3.0
-0.6070126242430524,-0.18469748941067787,1.24043492678063,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0235794215706127,4.000771129667223,-0.3560617900068868,0.12400846487207441,-0.46538920920828813,-0.02334859272265956,0.0,3.0
-0.28287569955379555,-0.305394722892206,1.3632423888852452,-0.22594461108287955,-0.46538920920828813,0.6250604809084327,0.0,3.0
0.9185609911138475,4.168189877880549,-0.2741901588949187,1.5417451426292619,-0.46538920920828813,0.20683663336386332,0.0,3.0
-0.11511048628597086,0.0294427647328895,-0.23325434488260097,-0.18412094377974064,-0.46538920920828813,-0.15627245297662976,0.0,3.0
0.10978737413652626,-0.3015012656783049,-0.19231853050706763,1.209289743735213,-0.46538920920828813,0.9298127137021844,0.0,3.0
-0.016036545319146,0.632928940942088,-0.02857527282332646,-0.003169607746862342,0.32184022342242924,0.3267923051229747,0.0,3.0
1.8023005843118736,2.2642883321115375,-0.6835482981100571,1.67916577099273,-0.46538920920828813,-0.1238519976991122,0.0,3.0
0.4086604397848657,0.1267792478897647,-0.2741901588949187,0.6130892095567678,-0.46538920920828813,0.7774366611438268,0.0,3.0
0.9200471524803994,4.24605902215857,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.43511933042656054,-0.5156415180615607,-0.02857527282332646,0.34891731670940784,-0.46538920920828813,1.0659786769385726,0.0,3.0
-0.6047008999936682,-0.5234284412909209,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2832059451788135,-0.42609195813404566,-0.23325434488260097,0.426589833031452,-0.46538920920828813,0.6542388544830384,0.0,3.0
-0.0825812069221798,-0.40273120604908114,-0.4379334193027769,0.4253095198848957,1.6699126758316094,0.6445127370513383,0.0,3.0
-0.3020299955222729,-0.48060038553333484,-0.4379334193027769,-0.09919331625573902,-0.46538920920828813,0.754742280738997,0.0,3.0
0.08815622476961996,0.6913308255552782,-0.23325434488260097,0.4334181866704457,-0.46538920920828813,0.5634616201370506,0.0,3.0
0.10615465763855357,-0.28203397080724146,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13442990165497637,0.006082012647924998,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8485488016278375,0.321452205401957,-0.519805039518277,0.3830590849043768,-0.46538920920828813,0.531041164859533,0.0,3.0
0.5034411827521987,-0.15744327483087747,-0.02857527282332646,0.208936092396076,-0.46538920920828813,-0.2340815413867707,0.0,3.0
-0.4932427066574736,-0.5701499454608498,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.012694906919809264,-0.05231988076682333,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2972414207990148,-0.5273218985048219,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2708217025579604,-0.5390022789480832,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.6723349328919404,4.296674053954865,-0.6426124834621121,1.0168155388112474,-0.46538920920828813,0.005829812771205072,0.0,3.0
-0.5987564592463114,-0.5662564882469487,-0.47886922487033196,1.67916577099273,2.301910571206073,0.37218094889535114,0.0,3.0
0.5225954777458244,1.9995331535506835,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.44238475367398916,-0.3832639111780177,-0.39699760465483186,0.5721190978372214,-0.46538920920828813,1.3610047710211186,0.0,3.0
-0.5132226230250316,-0.49617422319049725,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1253481250328196,-0.21973862193890364,0.6673335671113493,-0.2263713787602596,-0.18281883915220343,0.7320480067316972,0.0,3.0
-0.31094664981934644,-0.49617422319049725,0.5854619378154593,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.31177226631902055,-0.16523019277930284,0.5445261231675141,1.354392271206851,-0.174479483621076,0.9557491332509143,0.0,3.0
-0.26454701911014056,-0.38715736839191883,0.5445261231675141,-0.21868947965208954,-0.10517460365344605,0.9168445571265847,0.0,3.0
-0.56044786925906,-0.5584695738191466,0.012360541824618602,2.030825917657203,-0.46538920920828813,0.012313901698757969,0.0,3.0
-0.693702322589024,-0.38715736839191883,2.386637755083871,0.4701205811585271,-0.06231088744534254,0.13226958409762232,0.0,3.0
1.4666050510487676,1.9060900924014776,-0.6426124834621121,2.1042306864045344,-0.46538920920828813,0.3851491267504569,0.0,3.0
0.048526642533779994,0.1267792478897647,-0.4379334193027769,0.7121003423793855,-0.46538920920828813,0.6672071174561683,0.0,3.0
-0.6329369716094505,-0.5623630310330476,-0.2741901588949187,0.8337303441626362,0.8904248212464193,0.2424991277852809,0.0,3.0
0.4070092067855175,0.42268214577273333,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06173650652856554,0.13845961953146793,-0.3560617900068868,0.5704120068988687,-0.46538920920828813,0.757984319882897,0.0,3.0
-0.7192964292046627,-0.5156415180615607,2.100087070709036,0.20850932471869604,0.05179312053057081,0.27816163284645135,0.0,3.0
-0.23796217756915133,-0.3131816461215662,-0.4379334193027769,0.2016809710797022,-0.46538920920828813,0.8033729742950263,0.0,3.0
-0.3806286580205485,-0.46113309066227137,0.6263977524634042,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.18000391488965645,-0.44166579579120807,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.26355628028538336,-0.352116235863693,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4258724236805073,-0.4377723385773069,0.38078286457573396,0.7496562823366434,-0.46538920920828813,0.6542388544830384,0.0,3.0
0.044728815408944154,-0.4922807659765962,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.39648048994003277,-0.5701499454608498,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5224695200225682,-0.5506826505897864,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5303954345200328,-0.574043411476309,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
13.527867518873917,-0.27814051359334035,-0.7654199274059473,7.585263879488927,-0.46538920920828813,0.3332764046902807,0.0,3.0
-0.797234601427754,-0.531215355718723,4.679043320886454,-0.20332569155016572,-0.46538920920828813,0.0803968620374462,0.0,3.0
-0.5507056013868673,-0.28203397080724146,2.9188033636679367,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06487385215188213,0.11120541023260233,-0.2741901588949187,0.13211713165762443,0.22663496119993912,0.4272957207391804,0.0,3.0
-0.8561835990325996,-0.531215355718723,-0.0695110874712715,0.5174922788396873,-0.46538920920828813,0.28788776091790425,0.0,3.0
5.952673261021796,-0.5662564882469487,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6644755092239294,-0.49617422319049725,-0.19231853050706763,-0.32367540243857573,0.9710576148215734,0.839035511275456,0.0,3.0
0.45340883164561335,0.24358301711614525,-0.560740854166222,1.5737530218652496,0.7249185512364542,0.7936468568633265,0.0,3.0
-0.7993811955532417,-0.5506826505897864,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6284786434860622,-0.5390022789480832,0.17610379133600876,0.5601694814975864,0.24553370090228305,0.602366164342121,0.0,3.0
-0.7448905260717847,-0.5662564882469487,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7237547573280513,-0.5428957361619843,1.2813707777501349,0.4436607120717283,0.06872799107094343,0.37542298803925106,0.0,3.0
0.2968720056979115,4.074746816731342,0.012360541824618602,0.6587537758419106,-0.46538920920828813,0.14199572280882822,0.0,3.0
1.0840144733083261,4.300567511168765,-0.47886922487033196,0.317336195036384,-0.46538920920828813,-0.13682018619397102,0.0,3.0
-0.24687883284107656,-0.4066246632629822,0.6263977524634042,0.7266105850121333,-0.46538920920828813,1.0108639050947437,0.0,3.0
-0.4527875127962178,-0.4922807659765962,1.199499166615025,-0.20375245922754573,-0.10904543071156557,0.9071184396948849,0.0,3.0
-0.16580331889407535,-0.5039611464198575,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0465315241920408,-0.574043411476309,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6309554881108261,-0.5623630310330476,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.26983096275835144,-0.41830504370624355,-0.02857527282332646,0.7991617981758712,0.18209198921201378,0.9816854464021137,0.0,3.0
-0.34909011943121804,-0.41051812047688324,-0.2741901588949187,0.1355313034199132,0.457034553616703,1.0173479833825434,0.0,3.0
-0.029411519940794693,-0.07957409006568893,-0.11044690211921654,0.28319442684141505,0.880491628700599,0.4175695820279745,0.0,3.0
-0.6324416007347945,-0.574043411476309,-0.39699760465483186,0.6079679468561265,1.1793138096278324,0.5764298086319094,0.0,3.0
0.05050812603240449,-0.46502654787617254,-0.3560617900068868,0.8243413338872813,-0.46538920920828813,1.26374338390906,0.0,3.0
-0.3802984114206789,-0.4572396334483703,-0.47886922487033196,0.26057550730870127,-0.46538920920828813,0.9946537093752439,0.0,3.0
0.9312754939824938,0.45772327830095905,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1375280748776526,0.13456616231756682,-0.3560617900068868,0.01390127129341395,1.955955409369941,0.5148309372207742,0.0,3.0
-0.16646381014411127,-0.43387888136340585,-0.519805039518277,0.3062401140515089,1.3301622043274912,1.1470297619336016,0.0,3.0
0.08551425002095954,0.017762384289628234,-0.6426124834621121,1.832803652011968,-0.46538920920828813,0.7968888960072265,0.0,3.0
2.0808634733448614,3.0585540438252594,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4773908776625442,-0.5545761078036875,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.405727390836976,-0.3793704451625586,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5604086968584197,-0.03674604310966099,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.013724811321245155,0.5550597526562762,0.17610379133600876,-0.10303426580982404,-0.46538920920828813,0.5731877588482565,0.0,3.0
0.3909922476666918,0.8314953732712974,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5462472732634789,-0.5428957361619843,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.34971144218002026,0.16182038041799046,-0.19231853050706763,0.955360345945887,-0.46538920920828813,0.5051048091493213,0.0,3.0
-0.23680631446960762,-0.22752553988732901,-0.0695110874712715,0.46542608613526587,0.6673969216826884,0.8520036678510556,0.0,3.0
-0.12782497940610027,-0.08736101329504911,1.5269857019593651,-0.31898091044963933,-0.1356004423308275,0.49862070958201543,0.0,3.0
-0.3553648019041861,-0.5545761078036875,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8398363894144975,-0.5662564882469487,0.9538842424057945,0.5968718759856676,0.4548429823384053,0.2684354941352456,0.0,3.0
0.675334427826107,3.662040176026667,-0.1513827167671616,-0.029202699041864965,-0.46538920920828813,-0.10115768113280046,0.0,3.0
0.11242933913667007,-0.5467891933758854,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4965451726561699,-0.4922807659765962,0.8720126312706843,1.0099871952866695,-0.07312643368799647,0.5245570759319801,0.0,3.0
-0.33076143928001855,-0.4299854153479467,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06916705015137407,-0.3715835307347565,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.766152291532841,0.5628466758856364,-0.47886922487033196,1.7803107422022475,-0.46538920920828813,0.4953786704381154,0.0,3.0
-0.3068185692706793,-0.34043585542043175,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7260664815774354,-0.574043411476309,-0.11044690211921654,-0.05651611359784008,0.8626459583393203,0.45647412623304495,0.0,3.0
0.07015779190068636,0.2708372352165689,0.2989112352798439,0.6318671795353966,-0.46538920920828813,0.842277550419356,0.0,3.0
-0.1671243111426639,-0.13018906025107704,0.7492051691660693,0.1406525661205545,0.3331396286662075,0.5893979864870152,0.0,3.0
0.8833898052410127,0.9716599209873167,-0.47886922487033196,0.848240586795384,-0.46538920920828813,0.5731877588482565,0.0,3.0
-0.6134524261165486,-0.44166579579120807,2.0182154595739257,0.15558958654509833,-0.04921838573685817,0.6412706979074385,0.0,3.0
-0.5318815471440013,-0.5156415180615607,0.9129484822401894,0.141932889381527,-0.049474545214975886,0.8844241656875854,0.0,3.0
0.8852061488672239,1.6763760287657332,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.2843089591159804,-0.5506826505897864,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5104155279009914,-0.5156415180615607,1.6907289242295853,2.659461058291352,-0.46538920920828813,0.605608214125774,0.0,3.0
-0.22821990579755203,-0.02506566266639972,0.7082694090004642,-0.04072554770412003,-0.1047761366198137,0.751500241595097,0.0,3.0
0.6575011738236531,0.2630503207887668,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
