0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.35894087553295356,1.8915244519567982,1.7512332703711888,0.5941751181710379,1.0816905797162653,0.9102119600904364,-0.687825915911057,4.478215670536383,-0.45168252136661646,1.8078266397350615,0.8762777379644693,1.807829091021831,0.4060637606021215,-0.40545935746261347,0.6653978824291381,-0.22516661254800419,2.1746520475646585,0.17079571650265502,1.049895529770428,1.1229216487111813,1.895162743219774,0.0,3.0
-0.8224479260211385,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.01564581764273415,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
0.07079726539780916,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.30378942777787854,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.42939446769592676,0.0,3.0
0.387755236546468,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.21807108488540852,0.0,3.0
-0.1309032616967919,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.42939446769592676,0.0,3.0
0.4741983195870113,1.2581478741921768,2.111185568931356,0.10736362407024841,0.9306430495031894,0.8382149017595595,-0.5001272150320099,0.39613463707332114,1.6852965270040694,0.17825571035313353,0.829330137468804,0.17825581878273336,0.441290249604324,0.35840086208871424,0.23801991024889677,-0.22516661254800419,0.6278723207271087,1.2669077350067042,0.9849168936567803,0.8342323595277321,1.2611925947882192,0.0,3.0
-0.1309032616967919,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.2173181801161867,-0.23212541923381855,-0.38750799450458157,-0.06312796942740874,-0.0619729153511206,-0.28135292777079607,-0.25046467393149485,-0.2813584927886497,-0.08710708542871362,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,0.45600790663404767,0.024647447368781827,-0.21718787444570367,-0.2155468738666283,-0.21807108488540852,0.0,3.0
-0.1309032616967919,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
0.15724034843835247,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.15971762271030635,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3280863689391089,-0.3287115061242105,-0.12472981327391561,-0.4756665886662776,0.26778136666199137,-0.3428789179435344,-0.34435987492282516,-0.34287822877436464,-0.3689189974463337,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,0.09772158193571842,-0.3796344647298231,-0.2417913547014873,-0.42939446769592676,0.0,3.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5496227465849535,-0.5249772412153356,-0.1998092936255345,-0.38905627081502336,-0.7030666298623263,-0.3722950320582176,-0.5321502769054859,-0.3722993043535948,-0.47459846445294124,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.5583257140423545,-0.5304806438849364,-0.42939446769592676,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,6.745042638899208,-1.0921952986337584,-0.9073429837847347,-0.40070581659877286,-0.6729930783924813,-0.40070920741497956,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9253163020013939,-0.7857509404401217,-0.7404364905638086,-0.640717850506445,0.0,3.0
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.720809947493106,-0.6471250743968451,5.2434530318668315,-1.0773803758434124,-0.041845056578891746,-0.40029101141463325,-0.6260454778968161,-0.4002966490276986,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.7791680328675207,-0.7532616223832979,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.7648192039941095,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7812289595783364,-0.6735638612656365,6.745042638899208,-1.0921952986337584,-1.143310008965546,-0.4007678351420136,-0.6729930783924813,-0.4007658330759789,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9983904365683305,-0.7857509404401217,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,2.991068621318266,-1.0352148263631964,-1.1111910853928402,-0.40059930649190273,-0.6729930783924813,-0.4006040454731236,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.9983904365683305,-0.7695062814117098,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.8224479260211385,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7912987949258747,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.7916368654727638,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-0.9983904365683305,-0.8019955994685337,-0.7666809713986675,-0.640717850506445,0.0,3.0
2.86579028370871,2.947152081564501,-0.4084805209898134,3.5150440827757747,2.853981600883021,2.7831719791941167,-0.6127464355594381,1.6633803403706202,2.4501551603487677,2.0058365683719788,2.7072341572954106,2.005832848776249,3.153729902773917,0.6130209352724902,1.5201538267896206,-0.22516661254800419,0.9716011489132309,2.363019753510753,2.7393400687252702,3.0125242688210303,2.951779657272365,0.0,3.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5496227465849535,-0.5249772412153356,-0.1998092936255345,-0.38905627081502336,-0.7030666298623263,-0.3722950320582176,-0.5321502769054859,-0.3722993043535948,-0.5098249534551438,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.5583257140423545,-0.5304806438849364,-0.42939446769592676,0.0,3.0
-0.4190468718319363,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.42939446769592676,0.0,3.0
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.42939446769592676,0.0,3.0
0.18605470945186692,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.21807108488540852,0.0,3.0
0.35894087553295356,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.15526572774273362,0.10027295970463629,-0.38750799450458157,-0.0038682782660240983,0.7628410419959617,-0.18082805973320434,0.07816852953816135,-0.18083176575453,0.26515780459331145,0.10378078890493836,0.6653978824291381,-0.22516661254800419,0.45600790663404767,0.536166389337338,0.188928601264595,0.09938689615167984,0.20457568073562793,0.0,3.0
-0.07327453966976302,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.146829332683418,-0.19541728451008028,-0.27488877397715333,-0.2374882145753284,0.301185047177605,-0.29228886422892303,-0.20351707343582964,-0.2922872453615229,-0.15756006343311865,-0.15083928427883755,0.23801991024889677,-0.22516661254800419,-0.05958533564513552,0.024647447368781827,-0.13596457930364395,-0.16305791219691027,-0.42939446769592676,0.0,3.0
0.18605470945186692,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.24616070575084967,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.11661982664080282,-0.17320423860644554,-0.31242851415296274,-0.21925446344874855,0.34358202629357665,-0.2850628051219031,-0.15656947294016452,-0.28506342889403524,-0.3336925084441312,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,0.09772158193571842,-0.1684538973604678,-0.031835508022615214,-0.42939446769592676,0.0,3.0
-0.1309032616967919,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.056200814555572506,-0.11567037671102955,-0.27488877397715333,-0.26597845071060944,0.6296545722478087,-0.2782618876228961,-0.10962187244449936,-0.2782602601939713,-0.2984660194419287,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,-0.23144974973819657,0.2438698510695916,-0.10347526124682005,0.020653453647102808,-0.42939446769592676,0.0,3.0
-0.15971762271030635,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.21734634473733522,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.24616070575084967,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.33815620428664733,-0.3545602838771122,-0.12472981327391561,-0.46541010365757646,0.1273146075706917,-0.34633173292700564,-0.34435987492282516,-0.34633239409532457,-0.2632395304397262,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,-0.19457495633202795,-0.31465582861617536,-0.37301375887578236,-0.42939446769592676,0.0,3.0
-0.30378942777787854,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.22738801546372508,-0.2656124231086449,-0.27488877397715333,-0.2705368884922544,0.11660829971312316,-0.3114220342284421,-0.25046467393149485,-0.3114267187793009,-0.3689189974463337,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,-0.048426687198154766,-0.2659218515309395,-0.16305791219691027,-0.42939446769592676,0.0,3.0
-0.15971762271030635,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.056200814555572506,-0.11567037671102955,-0.27488877397715333,-0.26597845071060944,0.6296545722478087,-0.2782618876228961,-0.10962187244449936,-0.2782602601939713,-0.2984660194419287,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,-0.23144974973819657,0.2438698510695916,-0.10347526124682005,0.020653453647102808,-0.42939446769592676,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,3.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6805306061029525,-0.6193468073730605,1.1140816125277953,-0.9212538818220725,-0.5437567689417061,-0.397577026033248,-0.6260454778968161,-0.39757861729973015,-0.7564103764705613,0.10378078890493836,-0.1893580619313445,2.0117344891583984,-1.090771820203502,-0.7791680328675207,-0.6720383272412381,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.7071904819670807,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.5798322526275687,-0.5509854808914507,-0.08719007309810627,-0.510994481474026,-0.7116316761483813,-0.38096369641018646,-0.5321502769054859,-0.38096303048649427,-0.6859573984661563,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.7060938983005841,-0.5745703730707664,-0.5829696055546545,-0.21807108488540852,0.0,3.0
0.7911562907356702,1.4692734001137173,-0.4084805209898134,1.8112038534230115,0.5882686476868842,0.47808609437428434,-0.5001272150320099,0.5226312855139688,0.7988142363973922,0.07677719486078115,0.4537493335034826,0.0767745448917676,1.004914073639564,-0.15083928427883755,0.024330924158776135,0.893283938305197,0.7997367348201698,0.6092405239042746,0.7087576901737772,0.38807618533512894,1.4725159775987373,0.0,3.0
0.9928568178302712,0.41364577050601486,-0.4084805209898134,0.5941751181710379,0.7393161778999601,0.5845907128885534,-0.5376669552078193,0.6548259811816727,0.8257941321984648,0.16177675424042703,0.547644534494813,0.1617777514319245,0.9696875846373617,0.6130209352724902,1.3064648406995,-0.22516661254800419,0.45600790663404767,0.6092405239042746,0.7737363262874251,0.676765474518578,0.4158990635461462,0.0,3.0
-0.15971762271030635,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.23745785081126347,-0.2845246072017611,-0.27488877397715333,-0.2374882145753284,0.002264931794290794,-0.3123797263708054,-0.29741227442716,-0.312381265636147,-0.2984660194419287,0.10378078890493836,0.8790868685192588,-0.22516661254800419,-0.4033141638312576,-0.12150082176509136,-0.31465582861617536,-0.11056895052719225,-0.640717850506445,0.0,3.0
-0.4190468718319363,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.5093434051947999,-0.4917772688022935,-0.27488877397715333,-0.2944686868458904,-0.6521046044602999,-0.36171412928965746,-0.4852026764098206,-0.3617183951268604,-0.4041454864485362,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.05958533564513552,-0.6330197637336475,-0.4771024189002948,-0.5567251247197954,-0.21807108488540852,0.0,3.0
0.07079726539780916,1.0470223482706362,1.7512332703711888,0.5941751181710379,0.034427703572272976,-0.04048407991588376,-0.5376669552078193,0.7573908312686842,-0.29322916507460156,-0.10079807318802746,-0.06267427194883415,-0.10079543862202982,0.018572381577893905,-0.40545935746261347,0.6653978824291381,-0.22516661254800419,0.7997367348201698,-0.12150082176509136,0.07521598806571135,-0.031835508022615214,1.049869211977701,0.0,3.0
-0.18853198372382077,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.11661982664080282,-0.1554720727451089,-0.42504773468039103,0.10439461904804363,-0.041845056578891746,-0.2392095299997409,-0.15656947294016452,-0.23921282224485282,-0.08710708542871362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.6278723207271087,-0.048426687198154766,-0.054741284161584206,-0.2155468738666283,-0.21807108488540852,0.0,3.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6301814293652606,-0.5764356038363188,0.13804836795675024,-0.6842151171765345,-0.6546741183461164,-0.3892687882876495,-0.579097877401151,-0.38927082389311224,-0.6507309094639537,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,-0.5751785779243187,-0.6330197637336475,-0.6395490091844143,-0.6092140863895135,-0.640717850506445,0.0,3.0
0.9064137347897279,0.6247712964275554,1.391280971811022,0.8375808652214326,0.6486876597721146,0.5452992950087572,-0.5376669552078193,0.9021212308359118,0.5088874196144353,0.21912278448068248,0.547644534494813,0.2191233672639736,1.004914073639564,0.10378078890493836,0.4517088963390174,0.893283938305197,1.315329977099353,0.536166389337338,0.8224703033726608,0.36183170450026997,0.6272224463566644,0.0,3.0
-0.4190468718319363,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4489243931095696,-0.4440184227998626,-0.27488877397715333,-0.2944686868458904,-0.48123193105350565,-0.3516199372626176,-0.43825507591415547,-0.35162284870869176,-0.3336925084441312,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.48687149459977436,-0.42836844181505895,-0.4779916822152184,-0.42939446769592676,0.0,3.0
0.848785012762699,0.6247712964275554,1.391280971811022,0.8375808652214326,0.6486876597721146,0.5452992950087572,-0.5376669552078193,0.9021212308359118,0.5088874196144353,0.21912278448068248,0.547644534494813,0.2191233672639736,0.9344610956351591,0.10378078890493836,0.4517088963390174,0.893283938305197,1.315329977099353,0.536166389337338,0.8224703033726608,0.36183170450026997,0.6272224463566644,0.0,3.0
-0.4478612328454507,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.47913389915218474,-0.4773938033284395,-0.27488877397715333,-0.2944686868458904,-0.6007143267439707,-0.3586738724416576,-0.4852026764098206,-0.35867678819318133,-0.3336925084441312,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.23144974973819657,-0.6330197637336475,-0.4446131008434709,-0.5304806438849364,-0.42939446769592676,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3885053810243393,-0.3941865717956567,-0.23734903380134387,-0.3514491591164524,-0.23070432718640127,-0.34506844216577465,-0.39130747541849037,-0.34507045079305354,-0.22801304143752366,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.34072322546590117,-0.36338980570141116,-0.42550272054550037,-0.42939446769592676,0.0,3.0
-0.5919330379130229,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6503211000603373,-0.5972932233926392,0.2506675884841786,-0.7218222288751055,-0.7454636089782979,-0.3924151058327858,-0.579097877401151,-0.3924175927686471,-0.6507309094639537,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,-0.7470429920173798,-0.7791680328675207,-0.6395490091844143,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.42878472241449284,-0.42175753831926377,-0.1998092936255345,-0.40842963138701444,-0.2611102415018959,-0.35410022958251575,-0.43825507591415547,-0.3540981990323773,-0.22801304143752366,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.34072322546590117,-0.412123782786647,-0.4517472013803594,-0.42939446769592676,0.0,3.0
-0.39023251081842186,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.40864505171941606,-0.41257253154216855,-0.23734903380134387,-0.32637775131740515,-0.33220012567615115,-0.34704090148667216,-0.39130747541849037,-0.3470442595478877,-0.2632395304397262,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.41379736003283774,-0.3796344647298231,-0.4517472013803594,-0.42939446769592676,0.0,3.0
0.21486907046538137,-0.008605281337066112,0.3114240761305207,0.10736362407024841,0.21568473982796393,0.13567350665802422,-0.5001272150320099,0.5306085516318475,0.1658573158579385,-0.06338785873155242,0.12511613003382654,-0.06339014484189226,0.12425184858450143,0.35840086208871424,0.6653978824291381,0.893283938305197,0.6278723207271087,0.3169439856365282,0.188928601264595,0.2568537811608339,-0.006747702074890292,0.0,3.0
0.8199706517491846,1.2581478741921768,-0.4084805209898134,1.5677981063726167,0.5781988123393459,0.46132664624454983,-0.5001272150320099,0.44627745267141566,0.868619363628739,0.04822529566386644,0.4537493335034826,0.048227122367955906,1.0753670516439693,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,0.6278723207271087,0.6092405239042746,0.6762683721169533,0.414320666169988,1.2611925947882192,0.0,3.0
-0.4190468718319363,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.5093434051947999,-0.4917772688022935,-0.27488877397715333,-0.2944686868458904,-0.6521046044602999,-0.36171412928965746,-0.4852026764098206,-0.3617183951268604,-0.4041454864485362,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.6330197637336475,-0.4771024189002948,-0.5567251247197954,-0.21807108488540852,0.0,3.0
-0.534304315885994,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5395529112374151,-0.5189017419409028,-0.31242851415296274,-0.22609212012121604,-0.7912866066086914,-0.3647777554438061,-0.5321502769054859,-0.3647761808208249,-0.47459846445294124,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.7060938983005841,-0.5258363959855307,-0.5567251247197954,-0.42939446769592676,0.0,3.0
-0.24616070575084967,0.41364577050601486,0.6713763746906878,0.35076937112064316,-0.2676673568538786,-0.2892606263212008,-0.5376669552078193,0.6548259811816727,-0.6572436322319329,-0.22790013405296825,-0.29741227442716,-0.2279038688052697,-0.19278655243532114,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.7997367348201698,-0.41379736003283774,-0.24967719250252757,-0.29428031637120533,0.4158990635461462,0.0,3.0
3.3844487819519697,4.425030763015284,6.070660853093194,5.218884312128537,3.23663534408948,3.2021581824374796,-0.6502861757352475,2.3106785053642045,2.1169748598212337,2.9179693495789114,3.1297625617563973,2.917967085533811,3.18895639177612,1.8861213011913698,2.8022877433303446,8.722437794277605,1.830923219378536,2.2899456189438165,3.5515730201458675,2.697590498802722,4.431043336945993,0.0,3.0
-0.18853198372382077,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.08641032059818766,-0.15765670109313332,-0.38750799450458157,-0.05059226552788496,0.13116887839941624,-0.25974036427084607,-0.15656947294016452,-0.2597436690471861,-0.19278655243532114,0.35840086208871424,-0.4030470480214651,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.0872306022184081,-0.08432446969233325,-0.640717850506445,0.0,3.0
0.27249779249241024,0.20252024458447437,0.3114240761305207,0.35076937112064316,0.22575457517550232,0.1507107660170533,-0.38750799450458157,0.04969336566830406,0.7971012271401813,-0.15538877235140378,0.12511613003382654,-0.1553906652055394,0.441290249604324,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.4630922547704014,0.3026412144634786,0.09938689615167984,0.09891398933036882,0.0,3.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7006702767980293,-0.6262036700712392,0.8137636911213197,-0.8756695040056228,-0.7488896274927198,-0.3973936668619274,-0.6260454778968161,-0.3973925615564466,-0.5802779314595488,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-0.7060938983005841,-0.7370169633548859,-0.6354585672243724,-0.640717850506445,0.0,3.0
-0.8512622870346529,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7610892888832596,-0.663996145872829,2.991068621318266,-1.0352148263631964,-0.9720090832444488,-0.40045324832847334,-0.6729930783924813,-0.40045843663055386,-0.7916368654727638,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.9253163020013939,-0.7695062814117098,-0.7404364905638086,-0.640717850506445,0.0,3.0
0.15724034843835247,0.20252024458447437,0.3114240761305207,0.35076937112064316,0.13512605704765684,0.07133062064139356,-0.42504773468039103,0.1522582157553157,0.44464957246902387,-0.1600217372953847,0.07816852953816135,-0.16002588002734275,0.3356107825977165,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.6278723207271087,0.3169439856365282,0.20517326029300692,0.020653453647102808,0.09891398933036882,0.0,3.0
-0.6783761209535663,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6184857129877078,0.738684210769701,-0.8642734095515104,-0.6885060511760333,-0.396707418198676,-0.6260454778968161,-0.39670496424431173,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,0.893283938305197,-0.9189074061104409,-0.7060938983005841,-0.704527645298062,-0.6617030480592315,-0.640717850506445,0.0,3.0
