0,1,2,3,4,5,6,7
0.9302237996052157,-0.3476476346863063,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,0.5329689910874487,1.6142490589873497,13.996328023966926,-0.20370461253135685,0.828721205775686,0.0,3.0
0.3831562090839827,1.747667911246454,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-1.1342535009873047,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.9719545867635022,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.08575886850564564,-1.7292548278774575,1.0503549294009633,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,1.2562167921779355,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,1.1982928219442583,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.47652143316366924,2.10052669906768,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.2420638943688551,0.3106109563270982,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.8840366228953336,-1.2738446793719913,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
1.2428338513316346,0.4609328686373718,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.086528825468425,2.1687965263483155,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,1.0668023854811934,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
1.399138877194844,1.4908084134375676,1.3323019941941565,-0.13098004798352336,4.922387266218871,1.7071438174301263,0.0,3.0
1.711748928921263,-0.11081089830133783,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.305003696152378,-0.9413385474420791,1.3323019941941565,-0.13098004798352336,4.727922475674477,-0.04970140587875433,0.0,3.0
-0.8672839978216929,1.480792450858006,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
2.1025114935792866,-0.3502684629550662,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-0.554673946095274,-0.8602853095498352,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.0235890236849023,0.944072479874543,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.1754152314997912,-0.07743332977180964,-0.13098004798352336,5.861003988579814,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.05461284962752463,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.7899014418528676,-0.38719831583304737,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,2.814390835307782,1.0503549294009633,-0.13098004798352336,3.9189489470097976,-0.04970140587875433,0.0,3.0
-0.47652143316366924,0.23491850353004498,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,1.1800902504374622,0.0,3.0
-1.4143515883429258,0.10123793435287651,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.5682035529524208,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
2.3369690323741006,-0.1480981368523317,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,1.3779753418528078,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,0.7066401007012201,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
3.1966466746217526,-0.8265719277289685,1.8961961237805431,2.701714820471946,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.086528825468425,-0.915945837187765,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.0235890236849023,-0.7200893246415886,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-1.2597691820964134,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.15917709271572605,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.20957161195175816,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
-0.7109789719584834,-0.22252599419103217,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.6497668206749316,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,1.8441253880190667,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.6176137478787969,0.05277093885122829,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.7844310488603223,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.4143515883429258,1.648644588616314,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.3983689202320645,1.9151076809205163,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,0.18319838203046046,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-0.8173073914362541,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.640166365520854,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,1.9753317486907624,-2.0510627833241624,0.3880624410048261,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-0.8228697787059649,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.557909538975457,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.2713961940417204,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.3983689202320645,-0.27322894108281126,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.336199075411321,0.6695178093839244,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
4.0563243168694045,-0.356939662184637,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-0.8636025816942097,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
1.6335964159896583,0.3831052655374478,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.554673946095274,0.9045767811390346,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-3.0363382855038514,0.0,3.0
-0.8672839978216929,0.8060757914156055,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.6215639830537816,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.38305028312621503,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.6120245347049036,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
1.086528825468425,-0.301599865278898,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,1.3557747727683502,0.0,3.0
0.4613087220155874,-1.3507742364217807,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.3202164073004598,0.31434976029092354,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-1.1433072713702936,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.6335964159896583,-0.7872320124919528,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.6778994877556767,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.3202164073004598,-0.9101268653323015,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.11394803508284174,-0.07743332977180964,0.17615070080816736,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.02744237474335239,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.8672839978216929,1.0130387510307928,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-1.4925041012745306,0.8020804028660274,0.2045137350213836,-0.13098004798352336,4.984615999193077,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-1.5992947351937035,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,0.6570551295045064,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.7109789719584834,-0.24998970860177894,-0.07743332977180964,0.31219803801442225,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.6176137478787969,-0.654229559719988,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
-0.007606355574040912,-0.24239297211645727,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.2580465624797164,-0.03750101665770279,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.8855437031173059,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,5.132992002882443,0.0,3.0
1.0083763125368204,0.37056927577638615,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.16391138143725034,-0.673409257505004,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
1.1646813384000299,-0.9390292861703046,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,2.676769859992268,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,0.3755543477281533,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.5554439030580536,0.05446622986423735,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,-1.3877407442405838,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,1.30450967671068,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3983689202320645,-0.8078595804394306,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-1.2698126358815913,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
1.2428338513316346,-0.6882361810674291,1.0503549294009633,1.9915279418262106,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.8672839978216929,1.7319154504282779,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.3831562090839827,-0.5287688610221121,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
0.14869867028916853,-0.25485565199587523,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.8039131499071183,1.3323019941941565,-0.13098004798352336,4.727922475674477,-0.04970140587875433,0.0,3.0
1.1646813384000299,1.4299978666141724,1.0503549294009633,13.996328023966926,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6176137478787969,-1.796360860787,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,2.6960778500701603,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.36711140826269134,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.44531472450603904,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.007606355574040912,1.16010753734313,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.30580601973820154,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.14869867028916853,-0.8703287633350132,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.8672839978216929,-1.7374563708863393,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.6023261635162943,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-1.0235890236849023,-0.9855535698083965,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,-0.10691631083901972,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.711748928921263,-0.4394957526505755,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,0.24653811977056114,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.554673946095274,0.8756102141545934,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.7891314848900881,-0.6169514849041996,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,0.9673483672963972,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.6328264590268787,0.3348123810047032,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.1534589219475225,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
0.6957662608104016,1.6179552394132473,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-0.09913629964958895,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.6328264590268787,1.0348209496141578,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-1.75582049623807,-0.07743332977180964,0.48864988035150675,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.554673946095274,-0.6739040992060985,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.23095060618608323,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.30550675581766007,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-1.5573981378343662,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.12794708313553751,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,3.2883045184081188,0.0,3.0
0.6176137478787969,-0.3810586132453929,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.4613087220155874,-0.5752015073081495,1.8961961237805431,1.9915279418262106,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.7165246316466668,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.3831562090839827,-0.8618981269459951,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.7109789719584834,-0.17317011637445487,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.22685118322077324,-0.9254944492718485,-0.07743332977180964,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
0.3831562090839827,-0.38941593975276734,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-0.47652143316366924,0.00017109877192015777,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,1.6048694255398583,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.06277459835434597,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,2.1576076056624554,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.852071286673611,-1.0400503030752337,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.47652143316366924,0.3337493877208705,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.18672642008456042,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-0.7367123403042828,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,0.626109195715687,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.14811043992877565,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.47652143316366924,-0.2958450395698726,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.4773521611139099,0.0,3.0
-0.3983689202320645,-0.27322894108281126,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.6957662608104016,0.30348157033725465,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.3557747727683502,0.0,3.0
0.852071286673611,0.28206592116210777,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.47652143316366924,-0.7879742750435946,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,-0.8762210450721203,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.048094294555208056,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.8672839978216929,-0.2679506296044695,-0.07743332977180964,0.5772289877537101,-0.20370461253135685,0.4773521611139099,0.0,3.0
-0.47652143316366924,0.43526524632689406,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
1.7899014418528676,-1.071335295066655,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.33951023782386275,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.3810586132453929,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.16094569361037875,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,1.6502940609532957,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.8680539547844723,0.4957550624180984,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.852071286673611,-0.3124222365565396,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.4925041012745306,0.6881476830566131,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.336199075411321,0.0043772532312237175,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.3202164073004598,2.232292047586909,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
-1.0235890236849023,0.318171037871598,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-0.3202164073004598,-1.2937391485030327,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,2.7988766316049474,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.10623819443381609,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.4911700554741327,-0.6413274593581961,0.268685494027375,-0.20370461253135685,-2.3336001961802992,0.0,3.0
-0.08575886850564564,0.2522379630683538,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.5138319726372215,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.0010324898812328694,1.0503549294009633,1.9915279418262106,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.086528825468425,-0.3897000155441364,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.7734772459485658,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
0.14869867028916853,0.5122131308470945,1.3323019941941565,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
1.086528825468425,0.4293088184433487,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,1.0421152828376994,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-1.3146049735658523,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,0.25667321090779366,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.6530597409549284,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.4716146445456931,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
1.8680539547844723,-0.12482224943047758,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
1.399138877194844,0.505688551380811,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.9302237996052157,1.0257213605551416,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.2298143030206069,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,0.1778467606704751,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.15599727659943338,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.6980963601484981,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,0.21382537761757778,0.0,3.0
-0.8672839978216929,0.027616485712256025,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.0083763125368204,0.8684075182831063,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,1.8389753688336012,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.1502241234199971,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3202164073004598,-0.41392893142735776,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.21382537761757778,0.0,3.0
3.118494161690148,2.2305784291034887,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.4613087220155874,0.15715504657655913,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.6120245347049036,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.9302237996052157,-0.675507752867053,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.0235890236849023,2.1346707764432034,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.9051051384397125,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.3983689202320645,3.711181453719164,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-1.3553469402893026,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.2632771246496878,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.30611156234122006,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.2420638943688551,1.0772765348210278,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.26107180380641176,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.2965262953163148,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
3.431104213416567,0.27109693012117886,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-0.5663676665700914,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,2.098602314674535,-1.7691157185309692,0.3509072492236786,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.38044778232786597,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,1.2382650349104505,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.4897436521233204,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.9975703660039857,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.5394612349471921,-1.1892267484848256,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.6790022753215696,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.3202164073004598,0.5236494723835016,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.6328264590268787,0.6816689222663569,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,0.5965744771485075,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
